time,x,y,Object
248061532186000,-0.014017904,0.06756789,0
248061545434600,-0.014507726,0.06825131,0
248061560610700,-0.016580306,0.07063354,0
248061564245800,-0.019246425,0.07322666,0
248061575172800,-0.019869117,0.073803075,0
248061586645400,-0.021963116,0.07550521,0
248061597614600,-0.024062224,0.07716492,0
248061621491900,-0.026196476,0.07869728,0
248061623644500,-0.030936722,0.08230013,0
248061637576700,-0.031432174,0.08281205,0
248061644141000,-0.03396573,0.084921375,0
248061652529400,-0.035105374,0.0861197,0
248061669738500,-0.036423393,0.08758652,0
248061684268400,-0.03895048,0.090228036,0
248061686838400,-0.04068958,0.09192698,0
248061703022500,-0.040960822,0.0921838,0
248061717913400,-0.04194743,0.09344472,0
248061720320200,-0.042143073,0.09431093,0
248061729401000,-0.04210638,0.09439261,0
248061743241500,-0.041921537,0.09480075,0
248061752360500,-0.041696914,0.09528956,0
248061766566800,-0.04154545,0.095614895,0
248061782383600,-0.041354228,0.09602088,0
248061784796200,-0.041053113,0.096444935,0
248061800024300,-0.041014105,0.09652586,0
248061807120900,-0.040406343,0.09655581,0
248061829841800,-0.040082835,0.09660998,0
248061831891600,-0.0387068,0.09697901,0
248061846359000,-0.03855788,0.097076,0
248061861599000,-0.037500657,0.097381845,0
248061864366200,-0.036529407,0.09788816,0
248061878819700,-0.03626889,0.09799737,0
248061893570600,-0.035331924,0.09841497,0
248061896535300,-0.034478135,0.098668,0
248061906354300,-0.034259178,0.09869422,0
248061917488200,-0.033647176,0.09869198,0
248061927689000,-0.032880895,0.09877703,0
248061943218800,-0.032269765,0.09876801,0
248061948998400,-0.031423718,0.09863162,0
248061962385700,-0.031205164,0.09865255,0
248061972134600,-0.030752173,0.09854731,0
248061993026300,-0.030347053,0.09836237,0
248061996219800,-0.029324017,0.09800493,0
248062004769800,-0.029093053,0.09787516,0
248062018584000,-0.028524686,0.09762188,0
248062042807000,-0.027265538,0.09681603,0
248062044968700,-0.024317697,0.09494563,0
248062050492000,-0.023994537,0.09480757,0
248062060593300,-0.023233479,0.09422958,0
248062070368000,-0.021736948,0.09305355,0
248062082426900,-0.020069495,0.09170012,0
248062094107900,-0.017551068,0.08984384,0
248062104440400,-0.014791093,0.08783607,0
248062115161400,-0.012499255,0.08625021,0
248062129308700,-0.010230663,0.0846961,0
248062137625300,-0.0074271443,0.08273123,0
248062147421600,-0.006048003,0.08156553,0
248062159929200,-0.0044874935,0.08004237,0
248062169590500,-0.0025375905,0.078449674,0
248062181130200,-0.0010981485,0.077700734,0
248062192006100,5.7374313E-4,0.077223234,0
248062209378700,0.0019485317,0.07685149,0
248062213114800,0.0036270013,0.07657243,0
248062238662000,0.0038259812,0.07645771,0
248062241399400,0.005178961,0.07677257,0
248062246130500,0.0054242574,0.07680626,0
248062269591100,0.005669958,0.07683927,0
248062272592300,0.007192633,0.07685603,0
248062290440100,0.007440691,0.07688444,0
248062293688200,0.008276726,0.07694636,0
248062301843700,0.008346881,0.077010766,0
248062322125300,0.008456062,0.07690763,0
248062324691100,0.00860335,0.076637015,0
248062337453100,0.00860335,0.076637015,0
248062345959000,0.008641345,0.07646966,0
248062357444600,0.008641345,0.07646966,0
248062370365900,0.008749425,0.076366484,0
248062385582700,0.009158581,0.07643507,0
248062390445000,0.00944498,0.07629137,0
248062402492300,0.009552388,0.07618758,0
248062416426300,0.009659583,0.07608378,0
248062423394300,0.009677449,0.07600021,0
248062433766800,0.009695247,0.07591668,0
248062444762800,0.009712958,0.07583312,0
248062464459000,0.009712958,0.07583312,0
248062467844600,0.009712958,0.07583312,0
248062485342100,0.009712958,0.07583312,0
248062488268600,0.009712958,0.07583312,0
248062500605000,0.009712958,0.07583312,0
248062518677300,0.009712958,0.07583312,0
248062521566300,0.009712958,0.07583312,0
248062536579200,0.009695247,0.07591668,0
248062552608600,0.009677449,0.07600021,0
248062555500200,0.009552388,0.07618758,0
248062570228900,0.009552388,0.07618758,0
248062585341700,0.009534245,0.07627115,0
248062588450300,0.009516048,0.07635477,0
248062598579800,0.009516048,0.07635477,0
248062610579500,0.0094977375,0.07643835,0
248062622108700,0.009479353,0.07652199,0
248062632174700,0.00938987,0.0765422,0
248062644140900,0.00938987,0.0765422,0
248062653752900,0.00938987,0.0765422,0
248062669390700,0.0093188835,0.07647869,0
248062685022300,0.00922942,0.076498725,0
248062687734300,0.009210824,0.07658238,0
248062702872600,0.009210824,0.07658238,0
248062718646200,0.009210824,0.07658238,0
248062721357400,0.009210824,0.07658238,0
248062735546300,0.009210824,0.07658238,0
248062751626000,0.009210824,0.07658238,0
248062754443100,0.009210824,0.07658238,0
248062763153700,0.009210824,0.07658238,0
248062775808300,0.009210824,0.07658238,0
248062793812500,0.009139994,0.076518714,0
248062797168600,0.009139994,0.076518714,0
248062811799600,0.009139994,0.076518714,0
248062827723600,0.009069201,0.07645495,0
248062830598800,0.008998512,0.07639115,0
248062844189900,0.008998512,0.07639115,0
248062860540800,0.008857277,0.076263264,0
248062863339100,0.0085569685,0.07609016,0
248062879103700,0.0084680645,0.07610943,0
248062892132300,0.007852171,0.075842544,0
248062895092400,0.0071329,0.0756724,0
248062908726800,0.0069069015,0.0755585,0
248062925103400,0.005842476,0.07544802,0
248062928579600,0.0039086156,0.07516073,0
248062939948200,0.0034078294,0.07516654,0
248062957149200,0.0013508322,0.075095266,0
248062961417800,-0.0027147848,0.07540346,0
248062972529100,-0.0038361638,0.07528865,0
248062987811900,-0.0069434782,0.07657044,0
248063003304400,-0.012170438,0.078553826,0
248063005745900,-0.017287957,0.0805759,0
248063020688400,-0.018141517,0.08082605,0
248063035049600,-0.022004008,0.08272352,0
248063038660800,-0.025038755,0.08373782,0
248063050418300,-0.02575922,0.08394165,0
248063074037700,-0.02779333,0.08445675,0
248063076198900,-0.031627387,0.08485457,0
248063082555800,-0.03197215,0.08489956,0
248063105180200,-0.032794677,0.08489372,0
248063107378300,-0.035230026,0.08516215,0
248063125063000,-0.035484046,0.08520851,0
248063127538400,-0.0366966,0.08536136,0
248063143108400,-0.036919586,0.08548729,0
248063160201500,-0.03785133,0.08566682,0
248063162383700,-0.038853392,0.085905865,0
248063177850900,-0.038983703,0.086041726,0
248063181021300,-0.039994355,0.08626887,0
248063194575300,-0.04015821,0.08631958,0
248063204008700,-0.041212793,0.08668369,0
248063227442000,-0.041844938,0.0869592,0
248063229875000,-0.043594785,0.08771304,0
248063242726600,-0.043763503,0.08775705,0
248063247828000,-0.044619687,0.08820169,0
248063273266100,-0.044899795,0.08845185,0
248063275803700,-0.04626271,0.08931228,0
248063280780600,-0.046405233,0.089434035,0
248063291125400,-0.046619415,0.08961604,0
248063306550600,-0.047151417,0.08995476,0
248063321305400,-0.04801774,0.09066868,0
248063335373500,-0.04881852,0.09131268,0
248063337607400,-0.04955185,0.09188939,0
248063351321300,-0.049699116,0.09200375,0
248063360161800,-0.05021609,0.09240128,0
248063369007100,-0.050512552,0.0926266,0
248063385239300,-0.05073543,0.09279469,0
248063390091800,-0.051033225,0.093017615,0
248063400958400,-0.051107798,0.09307316,0
248063412297200,-0.051182415,0.09312859,0
248063424288600,-0.051406533,0.09329439,0
248063434868700,-0.051556185,0.0934045,0
248063446908100,-0.051781,0.093569025,0
248063463568200,-0.051931098,0.09367827,0
248063478827200,-0.05211246,0.09370425,0
248063481376200,-0.052341864,0.093343556,0
248063489958900,-0.052341864,0.093343556,0
248063501054600,-0.052463647,0.093011275,0
248063512661300,-0.052613944,0.092595525,0
248063523172300,-0.052820712,0.09201287,0
248063542665300,-0.05302322,0.09142952,0
248063544987400,-0.053497307,0.09001027,0
248063555004900,-0.053475566,0.08978869,0
248063568508200,-0.053664885,0.08889772,0
248063590111100,-0.053590346,0.08731252,0
248063592363000,-0.05328293,0.08415754,0
248063599354900,-0.05321906,0.0837095,0
248063621846300,-0.052957106,0.08261507,0
248063624091400,-0.051851682,0.07899867,0
248063632282800,-0.05168204,0.0785714,0
248063643288600,-0.05122716,0.07742903,0
248063654028400,-0.05044911,0.075730324,0
248063667838500,-0.049506817,0.07398017,0
248063685305600,-0.04833686,0.07210831,0
248063687556600,-0.04657461,0.0699423,0
248063698782600,-0.046307847,0.06959826,0
248063709895100,-0.04526787,0.0686068,0
248063722379800,-0.044243366,0.06759839,0
248063743215000,-0.04338082,0.06662868,0
248063745583500,-0.04251776,0.06572908,0
248063758931200,-0.042451896,0.065659374,0
248063764768000,-0.042242337,0.06553204,0
248063789029500,-0.0421518,0.06562652,0
248063791196900,-0.04152571,0.06620549,0
248063805120100,-0.041419867,0.066382624,0
248063819542400,-0.04103986,0.067246236,0
248063821920700,-0.040710874,0.06858777,0
248063836331700,-0.040645067,0.06892094,0
248063852239300,-0.04020261,0.07100911,0
248063854664300,-0.039578762,0.07360882,0
248063863336200,-0.039448313,0.07411286,0
248063876500000,-0.03895103,0.07563883,0
248063884959400,-0.03760115,0.07736339,0
248063896548600,-0.036287375,0.078023344,0
248063907216200,-0.03406687,0.07829255,0
248063918954400,-0.031684376,0.0780537,0
248063929507000,-0.028973062,0.077387154,0
248063940972300,-0.026734345,0.07647121,0
248063961467400,-0.024625175,0.07534316,0
248063963735900,-0.021524185,0.072543055,0
248063972999400,-0.021102877,0.07205185,0
248063992632500,-0.019790536,0.07040001,0
248063994954100,-0.016617548,0.066194706,0
248064007279200,-0.016191872,0.065683424,0
248064027040100,-0.014530718,0.06295281,0
248064029997700,-0.012536842,0.059274234,0
248064043399800,-0.012300704,0.05867789,0
248064051642300,-0.011562317,0.056639254,0
248064073904400,-0.011333227,0.055709846,0
248064076993900,-0.010926332,0.053942513,0
248064083569000,-0.010951379,0.053775135,0
248064095551000,-0.010958234,0.053523917,0
248064105644900,-0.011198199,0.052938484,0
248064116812900,-0.011751271,0.051596537,0
248064127134300,-0.01246318,0.049995676,0
248064138143300,-0.0131818,0.048303217,0
248064152285200,-0.0139199,0.04635171,0
248064165994300,-0.015029379,0.043456554,0
248064172050600,-0.015942916,0.040818304,0
248064184435000,-0.016290031,0.03979861,0
248064197341000,-0.01706983,0.03734588,0
248064212538800,-0.0177834,0.036732733,0
248064219770200,-0.01919794,0.03530194,0
248064232740200,-0.019654933,0.035391632,0
248064237946300,-0.019752448,0.03531164,0
248064249552700,-0.019666739,0.03497979,0
248064261206500,-0.01949996,0.034318484,0
248064269961000,-0.01949996,0.034318484,0
248064291602700,-0.019481895,0.03440021,0
248064296302500,-0.019481895,0.03440021,0
248064308737800,-0.019481895,0.03440021,0
248064314400600,-0.019481895,0.03440021,0
248064326595700,-0.019481895,0.03440021,0
248064337327900,-0.019481895,0.03440021,0
248064347898400,-0.019481895,0.03440021,0
248064359354500,-0.019481895,0.03440021,0
248064369655000,-0.019481895,0.03440021,0
248064380080200,-0.019481895,0.03440021,0
248064393479400,-0.019481895,0.03440021,0
248064416088400,-0.019481895,0.03440021,0
248064419751700,-0.019481895,0.03440021,0
248064424438800,-0.019481895,0.03440021,0
248064447242900,-0.019481895,0.03440021,0
248064451387600,-0.019481895,0.03440021,0
248064461832200,-0.019481895,0.03440021,0
248064475538600,-0.019481895,0.03440021,0
248064479738000,-0.019481895,0.03440021,0
248064492520600,-0.019481895,0.03440021,0
248064501203100,-0.019481895,0.03440021,0
248064523764300,-0.019481895,0.03440021,0
248064528407900,-0.019481895,0.03440021,0
248064539406300,-0.019481895,0.03440021,0
248064555687600,-0.019481895,0.03440021,0
248064560093700,-0.019481895,0.03440021,0
248064568569000,-0.019481895,0.03440021,0
248064590893400,-0.019481895,0.03440021,0
248064595266100,-0.019481895,0.03440021,0
248064611316000,-0.019481895,0.03440021,0
248064615251100,-0.019481895,0.03440021,0
248064622508200,-0.019481895,0.03440021,0
248064641306800,-0.019481895,0.03440021,0
248064645089700,-0.019481895,0.03440021,0
248064657601900,-0.019481895,0.03440021,0
248064666054700,-0.019481895,0.03440021,0
248064678212000,-0.019481895,0.03440021,0
248064689282500,-0.019481895,0.03440021,0
248064702045000,-0.019481895,0.03440021,0
248064710931000,-0.019481895,0.03440021,0
248064721925100,-0.019481895,0.03440021,0
248064737299800,-0.019481895,0.03440021,0
248064752613500,-0.019481895,0.03440021,0
248064756623300,-0.019481895,0.03440021,0
248064769465500,-0.019481895,0.03440021,0
248064784565500,-0.019481895,0.03440021,0
248064788862600,-0.019481895,0.03440021,0
248064803246800,-0.019481895,0.03440021,0
248064817541600,-0.019481895,0.03440021,0
248064821317900,-0.019481895,0.03440021,0
248064836365600,-0.019481895,0.03440021,0
248064851138700,-0.019481895,0.03440021,0
248064854897200,-0.019481895,0.03440021,0
248064864005900,-0.019481895,0.03440021,0
248064885020600,-0.019481895,0.03440021,0
248064888861100,-0.019481895,0.03440021,0
248064902379600,-0.019481895,0.03440021,0
248064910448200,-0.019481895,0.03440021,0
248064932196300,-0.019481895,0.03440021,0
248064936378500,-0.019481895,0.03440021,0
248064951678400,-0.019481895,0.03440021,0
248064955494100,-0.019481895,0.03440021,0
248064969734000,-0.019481895,0.03440021,0
248064974354300,-0.019481895,0.03440021,0
248064987714500,-0.019481895,0.03440021,0
248065002290900,-0.019481895,0.03440021,0
248065009671500,-0.019481895,0.03440021,0
248065018751000,-0.019481895,0.03440021,0
248065035688400,-0.019481895,0.03440021,0
248065041160700,-0.019481895,0.03440021,0
248065054505600,-0.019481895,0.03440021,0
248065068673500,-0.019481895,0.03440021,0
248065073088400,-0.019481895,0.03440021,0
248065084848800,-0.019481895,0.03440021,0
248065095495200,-0.019481895,0.03440021,0
248065106490200,-0.019481895,0.03440021,0
248065126009900,-0.019481895,0.03440021,0
248065130759900,-0.019481895,0.03440021,0
248065139926100,-0.019481895,0.03440021,0
248065157306200,-0.019481895,0.03440021,0
248065162001900,-0.019481895,0.03440021,0
248065172294700,-0.019481895,0.03440021,0
248065187886600,-0.019481895,0.03440021,0
248065201538900,-0.019481895,0.03440021,0
248065205392100,-0.019481895,0.03440021,0
248065220276300,-0.019481895,0.03440021,0
248065235341900,-0.019481895,0.03440021,0
248065239776100,-0.019481895,0.03440021,0
248065253944700,-0.019481895,0.03440021,0
248065269140300,-0.019481895,0.03440021,0
248065272960300,-0.019481895,0.03440021,0
248065288199600,-0.019481895,0.03440021,0
248065306706300,-0.019481895,0.03440021,0
248065310482100,-0.019481895,0.03440021,0
248065315286900,-0.019481895,0.03440021,0
248065328360700,-0.019481895,0.03440021,0
248065338348800,-0.019481895,0.03440021,0
248065348566200,-0.019481895,0.03440021,0
248065360665300,-0.019481895,0.03440021,0
248065370237900,-0.019481895,0.03440021,0
248065382124400,-0.019481895,0.03440021,0
248065400844600,-0.019481895,0.03440021,0
248065404708500,-0.019481895,0.03440021,0
248065414265100,-0.019481895,0.03440021,0
248065435592800,-0.019481895,0.03440021,0
248065439509000,-0.019481895,0.03440021,0
248065448207500,-0.019481895,0.03440021,0
248065460084700,-0.019481895,0.03440021,0
248065469460100,-0.019481895,0.03440021,0
248065483150900,-0.019481895,0.03440021,0
248065491418400,-0.019481895,0.03440021,0
248065502265500,-0.019481895,0.03440021,0
248065515255800,-0.019481895,0.03440021,0
248065531141000,-0.019481895,0.03440021,0
248065535777900,-0.019481895,0.03440021,0
248065547155000,-0.019481895,0.03440021,0
248065563944300,-0.019481895,0.03440021,0
248065568658300,-0.019481895,0.03440021,0
248065579751300,-0.019481895,0.03440021,0
248065596279800,-0.019481895,0.03440021,0
248065601142600,-0.019481895,0.03440021,0
248065612501000,-0.019481895,0.03440021,0
248065631969400,-0.019481895,0.03440021,0
248065636951300,-0.019481895,0.03440021,0
248065646389800,-0.019481895,0.03440021,0
248065662685600,-0.019481895,0.03440021,0
248065667240200,-0.019481895,0.03440021,0
248065684922800,-0.019481895,0.03440021,0
248065689506700,-0.019481895,0.03440021,0
248065712416900,-0.019481895,0.03440021,0
248065716177600,-0.019481895,0.03440021,0
248065722454300,-0.019481895,0.03440021,0
248065744548700,-0.019481895,0.03440021,0
248065748289300,-0.019481895,0.03440021,0
248065756280700,-0.019481895,0.03440021,0
248065767858200,-0.019481895,0.03440021,0
248065781739800,-0.019481895,0.03440021,0
248065788187500,-0.019481895,0.03440021,0
248065808513600,-0.019481895,0.03440021,0
248065813117900,-0.019481895,0.03440021,0
248065821143600,-0.019481895,0.03440021,0
248065839831900,-0.019481895,0.03440021,0
248065844508800,-0.019481895,0.03440021,0
248065853936700,-0.019481895,0.03440021,0
248065871408300,-0.019481895,0.03440021,0
248065876001200,-0.019481895,0.03440021,0
248065887396400,-0.019481895,0.03440021,0
248065900557400,-0.019481895,0.03440021,0
248065918413800,-0.019481895,0.03440021,0
248065922193800,-0.019481895,0.03440021,0
248065936350100,-0.019481895,0.03440021,0
248065951801500,-0.019481895,0.03440021,0
248065955541300,-0.019481895,0.03440021,0
248065970515200,-0.019481895,0.03440021,0
248065975204100,-0.019481895,0.03440021,0
248065988677700,-0.019481895,0.03440021,0
248066003484200,-0.019481895,0.03440021,0
248066008058200,-0.019481895,0.03440021,0
248066020749300,-0.019481895,0.03440021,0
248066034851900,-0.019481895,0.03440021,0
248066048895800,-0.019481895,0.03440021,0
248066052676200,-0.019481895,0.03440021,0
248066065341800,-0.019481895,0.03440021,0
248066081719900,-0.019481895,0.03440021,0
248066086435200,-0.019481895,0.03440021,0
248066096748700,-0.019481895,0.03440021,0
248066112935900,-0.019481895,0.03440021,0
248066127779300,-0.019481895,0.03440021,0
248066131392200,-0.019481895,0.03440021,0
248066143019000,-0.019481895,0.03440021,0
248066157993000,-0.019481895,0.03440021,0
248066162539900,-0.019481895,0.03440021,0
248066174710100,-0.019481895,0.03440021,0
248066193071600,-0.019481895,0.03440021,0
248066197719400,-0.019481895,0.03440021,0
248066208129000,-0.019481895,0.03440021,0
248066224197700,-0.019481895,0.03440021,0
248066229311400,-0.019481895,0.03440021,0
248066242102500,-0.019481895,0.03440021,0
248066252341200,-0.019481895,0.03440021,0
248066272652100,-0.019481895,0.03440021,0
248066276952500,-0.019481895,0.03440021,0
248066283291600,-0.019481895,0.03440021,0
248066308903200,-0.019481895,0.03440021,0
248066312856000,-0.019481895,0.03440021,0
248066317464700,-0.019481895,0.03440021,0
248066338380900,-0.019481895,0.03440021,0
248066342377800,-0.019481895,0.03440021,0
248066350278500,-0.019481895,0.03440021,0
248066370137900,-0.019481895,0.03440021,0
248066374610100,-0.019481895,0.03440021,0
248066382068600,-0.019481895,0.03440021,0
248066394203300,-0.019481895,0.03440021,0
248066404514600,-0.019481895,0.03440021,0
248066415752800,-0.019481895,0.03440021,0
248066434962000,-0.019481895,0.03440021,0
248066439551900,-0.019481895,0.03440021,0
248066449299800,-0.019481895,0.03440021,0
248066463870000,-0.019481895,0.03440021,0
248066480126900,-0.019481895,0.03440021,0
248066484550100,-0.019481895,0.03440021,0
248066498928300,-0.019481895,0.03440021,0
248066503332400,-0.019481895,0.03440021,0
248066515579600,-0.019481895,0.03440021,0
248066532157600,-0.019481895,0.03440021,0
248066536819700,-0.019481895,0.03440021,0
248066547489400,-0.019481895,0.03440021,0
248066560167700,-0.019481895,0.03440021,0
248066569090300,-0.019481895,0.03440021,0
248066580911400,-0.019481895,0.03440021,0
248066594661200,-0.019481895,0.03440021,0
248066607703800,-0.019481895,0.03440021,0
248066613184800,-0.019481895,0.03440021,0
248066625344700,-0.019481895,0.03440021,0
248066636312900,-0.019481895,0.03440021,0
248066646722400,-0.019481895,0.03440021,0
248066657319000,-0.019481895,0.03440021,0
248066669785300,-0.019481895,0.03440021,0
248066686114500,-0.019481895,0.03440021,0
248066690548100,-0.019481895,0.03440021,0
248066704834200,-0.019481895,0.03440021,0
248066720200100,-0.019481895,0.03440021,0
248066724881100,-0.019481895,0.03440021,0
248066735788600,-0.019481895,0.03440021,0
248066746980200,-0.019481895,0.03440021,0
248066756249500,-0.019481895,0.03440021,0
248066767963000,-0.019481895,0.03440021,0
248066786247800,-0.019481895,0.03440021,0
248066790564400,-0.019481895,0.03440021,0
248066803540800,-0.019481895,0.03440021,0
248066810968800,-0.019481895,0.03440021,0
248066822385200,-0.019481895,0.03440021,0
248066835373000,-0.019481895,0.03440021,0
248066848161500,-0.019481895,0.03440021,0
248066868256200,-0.019481895,0.03440021,0
248066872911200,-0.019481895,0.03440021,0
248066877632300,-0.019481895,0.03440021,0
248066888070800,-0.019481895,0.03440021,0
248066900282600,-0.019481895,0.03440021,0
248066910489100,-0.019481895,0.03440021,0
248066921169600,-0.019481895,0.03440021,0
248066937140400,-0.019481895,0.03440021,0
248066957429800,-0.019481895,0.03440021,0
248066961289700,-0.019481895,0.03440021,0
248066965972000,-0.019481895,0.03440021,0
248066975984100,-0.019481895,0.03440021,0
248066992238400,-0.019481895,0.03440021,0
248066997965000,-0.019481895,0.03440021,0
248067010835400,-0.019481895,0.03440021,0
248067023696900,-0.019481895,0.03440021,0
248067042750800,-0.019481895,0.03440021,0
248067046546100,-0.019481895,0.03440021,0
248067057174800,-0.019481895,0.03440021,0
248067064967600,-0.019481895,0.03440021,0
248067088122200,-0.019481895,0.03440021,0
248067091977000,-0.019481895,0.03440021,0
248067097630900,-0.019481895,0.03440021,0
248067111174800,-0.019481895,0.03440021,0
248067123079400,-0.019481895,0.03440021,0
248067142941000,-0.019481895,0.03440021,0
248067147454000,-0.019481895,0.03440021,0
248067151963500,-0.019481895,0.03440021,0
248067173670200,-0.019481895,0.03440021,0
248067178486800,-0.019481895,0.03440021,0
248067188472900,-0.019481895,0.03440021,0
248067208022700,-0.019481895,0.03440021,0
248067212310600,-0.019481895,0.03440021,0
248067222599500,-0.019481895,0.03440021,0
248067238340000,-0.019481895,0.03440021,0
248067242853000,-0.019481895,0.03440021,0
248067260368200,-0.019481895,0.03440021,0
248067264342600,-0.019481895,0.03440021,0
248067279531100,-0.019481895,0.03440021,0
248067284236900,-0.019481895,0.03440021,0
248067295017600,-0.019481895,0.03440021,0
248067309952300,-0.019481895,0.03440021,0
248067324269500,-0.019481895,0.03440021,0
248067328226900,-0.019481895,0.03440021,0
248067341837200,-0.019481895,0.03440021,0
248067352187300,-0.019481895,0.03440021,0
248067361247300,-0.019481895,0.03440021,0
248067372248000,-0.019481895,0.03440021,0
248067390371800,-0.019481895,0.03440021,0
248067395174900,-0.019481895,0.03440021,0
248067406516800,-0.019481895,0.03440021,0
248067421516100,-0.019481895,0.03440021,0
248067435296900,-0.019481895,0.03440021,0
248067439246100,-0.019481895,0.03440021,0
248067449233800,-0.019481895,0.03440021,0
248067469107700,-0.019481895,0.03440021,0
248067473261200,-0.019481895,0.03440021,0
248067484944400,-0.019481895,0.03440021,0
248067499884700,-0.019481895,0.03440021,0
248067504689000,-0.019481895,0.03440021,0
248067515311900,-0.019481895,0.03440021,0
248067528185800,-0.019481895,0.03440021,0
248067537107600,-0.019481895,0.03440021,0
248067548418500,-0.019481895,0.03440021,0
248067563021400,-0.019481895,0.03440021,0
248067578683400,-0.019481895,0.03440021,0
248067583197100,-0.019481895,0.03440021,0
248067593295000,-0.019481895,0.03440021,0
248067610537000,-0.019481895,0.03440021,0
248067614928500,-0.019481895,0.03440021,0
248067629598400,-0.019481895,0.03440021,0
248067642303200,-0.019481895,0.03440021,0
248067647661000,-0.019481895,0.03440021,0
248067658380200,-0.019481895,0.03440021,0
248067673217600,-0.019481895,0.03440021,0
248067689206000,-0.019481895,0.03440021,0
248067693827700,-0.019481895,0.03440021,0
248067703741500,-0.019481895,0.03440021,0
248067720014300,-0.019481895,0.03440021,0
248067724388100,-0.019481895,0.03440021,0
248067738959500,-0.019481895,0.03440021,0
248067746428200,-0.019481895,0.03440021,0
248067768035500,-0.019481895,0.03440021,0
248067771761600,-0.019481895,0.03440021,0
248067784105900,-0.019481895,0.03440021,0
248067793427000,-0.019481895,0.03440021,0
248067814711200,-0.019481895,0.03440021,0
248067818942700,-0.019481895,0.03440021,0
248067823497700,-0.019481895,0.03440021,0
248067846712900,-0.019481895,0.03440021,0
248067850583300,-0.019481895,0.03440021,0
248067856981100,-0.019481895,0.03440021,0
248067878251700,-0.019481895,0.03440021,0
248067882064800,-0.019481895,0.03440021,0
248067889114600,-0.019481895,0.03440021,0
248067910090300,-0.019481895,0.03440021,0
248067913864800,-0.019481895,0.03440021,0
248067928065300,-0.019481895,0.03440021,0
248067942226000,-0.019481895,0.03440021,0
248067945952500,-0.019481895,0.03440021,0
248067959534500,-0.019481895,0.03440021,0
248067966235100,-0.019481895,0.03440021,0
248067978107300,-0.019481895,0.03440021,0
248067988285900,-0.019481895,0.03440021,0
248068008305800,-0.019481895,0.03440021,0
248068012952300,-0.019481895,0.03440021,0
248068024119300,-0.019481895,0.03440021,0
248068039873100,-0.019481895,0.03440021,0
248068044389400,-0.019481895,0.03440021,0
248068060661500,-0.019481895,0.03440021,0
248068065282500,-0.019481895,0.03440021,0
248068080796900,-0.019481895,0.03440021,0
