time,x,y,Object
5010627424622500,-0.013070531,0.055815376,0
5010627441394400,-0.013070531,0.055815376,0
5010627447157500,-0.013070531,0.055815376,0
5010627461241700,-0.013070531,0.055815376,0
5010627471349800,-0.013070531,0.055815376,0
5010627488228300,-0.013070531,0.055815376,0
5010627502659200,-0.013070531,0.055815376,0
5010627504746000,-0.013070531,0.055815376,0
5010627512948000,-0.013070531,0.055815376,0
5010627525651600,-0.013070531,0.055815376,0
5010627541512100,-0.013070531,0.055815376,0
5010627547072400,-0.013070531,0.055815376,0
5010627556617900,-0.013070531,0.055815376,0
5010627572700700,-0.013070531,0.055815376,0
5010627587603900,-0.013070531,0.055815376,0
5010627589974200,-0.013070531,0.055815376,0
5010627604335000,-0.013070531,0.055815376,0
5010627620354100,-0.013070531,0.055815376,0
5010627625709100,-0.013070531,0.055815376,0
5010627634908900,-0.013070531,0.055815376,0
5010627652315900,-0.013070531,0.055815376,0
5010627655784400,-0.013070531,0.055815376,0
5010627668543000,-0.013070531,0.055815376,0
5010627684330700,-0.013070531,0.055815376,0
5010627689284700,-0.013070531,0.055815376,0
5010627700777200,-0.013070531,0.055815376,0
5010627715942300,-0.013070531,0.055815376,0
5010627722910400,-0.013070531,0.055815376,0
5010627733904600,-0.013070531,0.055815376,0
5010627744187800,-0.013070531,0.055815376,0
5010627755908400,-0.013070531,0.055815376,0
5010627767384600,-0.013070531,0.055815376,0
5010627776684700,-0.013070531,0.055815376,0
5010627788090900,-0.013070531,0.055815376,0
5010627809491100,-0.013070531,0.055815376,0
5010627811570400,-0.013070531,0.055815376,0
5010627825284500,-0.013070531,0.055815376,0
5010627841332000,-0.013070531,0.055815376,0
5010627843460600,-0.013070531,0.055815376,0
5010627853511300,-0.013070531,0.055815376,0
5010627873476500,-0.013070531,0.055815376,0
5010627875862200,-0.013070531,0.055815376,0
5010627890190900,-0.013070531,0.055815376,0
5010627904514500,-0.013070531,0.055815376,0
5010627911463500,-0.013070531,0.055815376,0
5010627921262100,-0.013070531,0.055815376,0
5010627936273400,-0.013070531,0.055815376,0
5010627944648200,-0.013070531,0.055815376,0
5010627952638700,-0.013070531,0.055815376,0
5010627968429700,-0.013070531,0.055815376,0
5010627974598600,-0.013070531,0.055815376,0
5010627992903300,-0.013070531,0.055815376,0
5010627996988200,-0.013070531,0.055815376,0
5010628021316200,-0.013070531,0.055815376,0
5010628023426000,-0.013070531,0.055815376,0
5010628041013800,-0.013070531,0.055815376,0
5010628043393200,-0.013070531,0.055815376,0
5010628056116000,-0.013070531,0.055815376,0
5010628072158700,-0.013070531,0.055815376,0
5010628074524200,-0.013070531,0.055815376,0
5010628088428000,-0.013070531,0.055815376,0
5010628103556900,-0.013070531,0.055815376,0
5010628106975400,-0.013070531,0.055815376,0
5010628120419600,-0.013070531,0.055815376,0
5010628135174200,-0.013070531,0.055815376,0
5010628141149600,-0.013070531,0.055815376,0
5010628152863300,-0.013070531,0.055815376,0
5010628167920900,-0.013070531,0.055815376,0
5010628172545600,-0.013070531,0.055815376,0
5010628184780800,-0.013070531,0.055815376,0
5010628194715500,-0.013070531,0.055815376,0
5010628215524500,-0.013070531,0.055815376,0
5010628217890500,-0.013070531,0.055815376,0
5010628227942500,-0.013070531,0.055815376,0
5010628246397100,-0.013070531,0.055815376,0
5010628251099800,-0.013070531,0.055815376,0
5010628261773300,-0.013070531,0.055815376,0
5010628271521800,-0.013070531,0.055815376,0
5010628282980800,-0.013070531,0.055815376,0
5010628294818600,-0.013070531,0.055815376,0
5010628305337100,-0.013070531,0.055815376,0
5010628316897200,-0.013070531,0.055815376,0
5010628339305900,-0.013070531,0.055815376,0
5010628341381100,-0.013070531,0.055815376,0
5010628358503600,-0.013070531,0.055815376,0
5010628360916200,-0.013070531,0.055815376,0
5010628373882100,-0.013070531,0.055815376,0
5010628390086200,-0.013070531,0.055815376,0
5010628404153500,-0.013070531,0.055815376,0
5010628406392500,-0.013070531,0.055815376,0
5010628424276900,-0.013070531,0.055815376,0
5010628426751900,-0.013070531,0.055815376,0
5010628436942900,-0.013070531,0.055815376,0
5010628458652100,-0.013070531,0.055815376,0
5010628461212500,-0.013070531,0.055815376,0
5010628470541900,-0.013070531,0.055815376,0
5010628481367200,-0.013070531,0.055815376,0
5010628492213800,-0.013070531,0.055815376,0
5010628503029600,-0.013070531,0.055815376,0
5010628521550300,-0.013070531,0.055815376,0
5010628524847800,-0.013070531,0.055815376,0
5010628536932000,-0.013070531,0.055815376,0
5010628551667400,-0.013070531,0.055815376,0
5010628558099200,-0.013070531,0.055815376,0
5010628568536300,-0.013070531,0.055815376,0
5010628579790900,-0.013070531,0.055815376,0
5010628598184900,-0.013070531,0.055815376,0
5010628612763200,-0.013070531,0.055815376,0
5010628614905200,-0.013070531,0.055815376,0
5010628629124300,-0.013070531,0.055815376,0
5010628644612400,-0.013070531,0.055815376,0
5010628646854000,-0.013070531,0.055815376,0
5010628661836300,-0.013070531,0.055815376,0
5010628675662700,-0.013070531,0.055815376,0
5010628678563500,-0.013070531,0.055815376,0
5010628691503100,-0.013070531,0.055815376,0
5010628707586200,-0.013070531,0.055815376,0
5010628711623000,-0.013070531,0.055815376,0
5010628723374700,-0.013070531,0.055815376,0
5010628738297100,-0.013070531,0.055815376,0
5010628753511400,-0.013070531,0.055815376,0
5010628755972500,-0.013070531,0.055815376,0
5010628770400100,-0.013070531,0.055815376,0
5010628777964300,-0.013070531,0.055815376,0
5010628789288500,-0.013070531,0.055815376,0
5010628802718500,-0.013070531,0.055815376,0
5010628817870100,-0.013070531,0.055815376,0
5010628822069200,-0.013070531,0.055815376,0
5010628834337400,-0.013070531,0.055815376,0
5010628851866000,-0.013070531,0.055815376,0
5010628855215300,-0.013070531,0.055815376,0
5010628868188300,-0.013070531,0.055815376,0
5010628892916900,-0.013070531,0.055815376,0
5010628894958300,-0.013070531,0.055815376,0
5010628898629800,-0.013070531,0.055815376,0
5010628912571400,-0.013070531,0.055815376,0
5010628927667200,-0.013070531,0.055815376,0
5010628931863800,-0.013070531,0.055815376,0
5010628944604100,-0.013070531,0.055815376,0
5010628959348900,-0.013070531,0.055815376,0
5010628965938000,-0.013070531,0.055815376,0
5010628976224200,-0.013070531,0.055815376,0
5010628986848000,-0.013070531,0.055815376,0
5010628997840600,-0.013070531,0.055815376,0
5010629010897700,-0.013070531,0.055815376,0
5010629027369700,-0.013070531,0.055815376,0
5010629042635200,-0.013070531,0.055815376,0
5010629044993600,-0.013070531,0.055815376,0
5010629058241700,-0.013070531,0.055815376,0
5010629074204500,-0.013070531,0.055815376,0
5010629076627300,-0.013070531,0.055815376,0
5010629086939200,-0.013070531,0.055815376,0
5010629107075400,-0.013070531,0.055815376,0
5010629109390000,-0.013070531,0.055815376,0
5010629123975600,-0.013070531,0.055815376,0
5010629138583800,-0.013070531,0.055815376,0
5010629140775100,-0.013070531,0.055815376,0
5010629154576900,-0.013070531,0.055815376,0
5010629177690200,-0.013070531,0.055815376,0
5010629179762900,-0.013070531,0.055815376,0
5010629184697000,-0.013070531,0.055815376,0
5010629207662600,-0.013070531,0.055815376,0
5010629210012200,-0.013070531,0.055815376,0
5010629217730400,-0.013070531,0.055815376,0
5010629228701200,-0.013070531,0.055815376,0
5010629241110700,-0.013070531,0.055815376,0
5010629250902000,-0.013070531,0.055815376,0
5010629269849300,-0.013070531,0.055815376,0
5010629272568700,-0.013070531,0.055815376,0
5010629293972900,-0.013070531,0.055815376,0
5010629296336200,-0.013070531,0.055815376,0
5010629306832500,-0.013070531,0.055815376,0
5010629324934800,-0.013070531,0.055815376,0
5010629327625300,-0.013070531,0.055815376,0
5010629339605500,-0.013070531,0.055815376,0
5010629355809800,-0.013070531,0.055815376,0
5010629370519800,-0.013070531,0.055815376,0
5010629372719500,-0.013070531,0.055815376,0
5010629391307600,-0.013070531,0.055815376,0
5010629393546300,-0.013070531,0.055815376,0
5010629405370900,-0.013070531,0.055815376,0
5010629421568800,-0.013070531,0.055815376,0
5010629426966400,-0.013070531,0.055815376,0
5010629438221100,-0.013070531,0.055815376,0
5010629449053900,-0.013070531,0.055815376,0
5010629460976000,-0.013070531,0.055815376,0
5010629470836900,-0.013070531,0.055815376,0
5010629484980600,-0.013070531,0.055815376,0
5010629494176100,-0.013070531,0.055815376,0
5010629515284600,-0.013070531,0.055815376,0
5010629517820800,-0.013070531,0.055815376,0
5010629525821200,-0.013070531,0.055815376,0
5010629547326400,-0.013070531,0.055815376,0
5010629549542600,-0.013070531,0.055815376,0
5010629563904800,-0.013070531,0.055815376,0
5010629579289400,-0.013070531,0.055815376,0
5010629581708400,-0.013070531,0.055815376,0
5010629595570800,-0.013070531,0.055815376,0
5010629611289600,-0.013070531,0.055815376,0
5010629613555000,-0.013070531,0.055815376,0
5010629627079000,-0.013070531,0.055815376,0
5010629636892700,-0.013070531,0.055815376,0
5010629657921300,-0.013070531,0.055815376,0
5010629660249100,-0.013070531,0.055815376,0
5010629669348900,-0.013070531,0.055815376,0
5010629690058600,-0.013070531,0.055815376,0
5010629692479900,-0.013070531,0.055815376,0
5010629701751800,-0.013070531,0.055815376,0
5010629712881500,-0.013070531,0.055815376,0
5010629724477200,-0.013070531,0.055815376,0
5010629734685700,-0.013070531,0.055815376,0
5010629747051100,-0.013070531,0.055815376,0
5010629756845800,-0.013070531,0.055815376,0
5010629768739100,-0.013070531,0.055815376,0
5010629779051600,-0.013070531,0.055815376,0
5010629799343200,-0.013070531,0.055815376,0
5010629801828800,-0.013070531,0.055815376,0
5010629817696400,-0.013070531,0.055815376,0
5010629823235400,-0.013070531,0.055815376,0
5010629847037800,-0.013070531,0.055815376,0
5010629849415700,-0.013070531,0.055815376,0
5010629863880900,-0.013070531,0.055815376,0
5010629879184300,-0.013070531,0.055815376,0
5010629881779700,-0.013070531,0.055815376,0
5010629895202000,-0.013070531,0.055815376,0
5010629908517100,-0.013070531,0.055815376,0
5010629911586000,-0.013070531,0.055815376,0
5010629921511700,-0.013070531,0.055815376,0
5010629941810400,-0.013070531,0.055815376,0
5010629944534700,-0.013070531,0.055815376,0
5010629956320000,-0.013070531,0.055815376,0
5010629965809600,-0.013070531,0.055815376,0
5010629977583400,-0.013070531,0.055815376,0
5010629987914200,-0.013070531,0.055815376,0
5010629998923700,-0.013070531,0.055815376,0
5010630018505700,-0.013070531,0.055815376,0
5010630020581800,-0.013070531,0.055815376,0
5010630031765100,-0.013070531,0.055815376,0
5010630052085800,-0.013070531,0.055815376,0
5010630054424500,-0.013070531,0.055815376,0
5010630065149500,-0.013070531,0.055815376,0
5010630076596300,-0.013070531,0.055815376,0
5010630091721300,-0.013070531,0.055815376,0
5010630106154400,-0.013070531,0.055815376,0
5010630121143300,-0.013070531,0.055815376,0
5010630123230900,-0.013070531,0.055815376,0
5010630138514200,-0.013070531,0.055815376,0
5010630152552100,-0.013070531,0.055815376,0
5010630154779600,-0.013070531,0.055815376,0
5010630164818900,-0.013070531,0.055815376,0
5010630177959900,-0.013070531,0.055815376,0
5010630187053200,-0.013070531,0.055815376,0
5010630197144900,-0.013070531,0.055815376,0
5010630215560400,-0.013070531,0.055815376,0
5010630219671600,-0.013070531,0.055815376,0
5010630230010500,-0.013070531,0.055815376,0
5010630241666600,-0.013070531,0.055815376,0
5010630252059000,-0.013070531,0.055815376,0
5010630263334200,-0.013070531,0.055815376,0
5010630277014600,-0.013070531,0.055815376,0
5010630285075500,-0.013070531,0.055815376,0
5010630306592400,-0.013070531,0.055815376,0
5010630309080700,-0.013070531,0.055815376,0
5010630322565700,-0.013070531,0.055815376,0
5010630333078300,-0.013070531,0.055815376,0
5010630340185000,-0.013070531,0.055815376,0
5010630363787000,-0.013070531,0.055815376,0
5010630365937800,-0.013070531,0.055815376,0
5010630372508400,-0.013070531,0.055815376,0
5010630392268000,-0.013070531,0.055815376,0
5010630394775900,-0.013070531,0.055815376,0
5010630407478200,-0.013070531,0.055815376,0
5010630423812700,-0.013070531,0.055815376,0
5010630438284200,-0.013070531,0.055815376,0
5010630440437500,-0.013070531,0.055815376,0
5010630454992900,-0.013070531,0.055815376,0
5010630469214600,-0.013070531,0.055815376,0
5010630471526800,-0.013070531,0.055815376,0
5010630484197700,-0.013070531,0.055815376,0
5010630494604100,-0.013070531,0.055815376,0
5010630505843200,-0.013070531,0.055815376,0
5010630516761700,-0.013070531,0.055815376,0
5010630532194500,-0.013070531,0.055815376,0
5010630548696800,-0.013070531,0.055815376,0
5010630551079400,-0.013070531,0.055815376,0
5010630559607400,-0.013070531,0.055815376,0
5010630579745300,-0.013070531,0.055815376,0
5010630582171500,-0.013070531,0.055815376,0
5010630595815800,-0.013070531,0.055815376,0
5010630603580700,-0.013070531,0.055815376,0
5010630614990300,-0.013070531,0.055815376,0
5010630628321900,-0.013070531,0.055815376,0
5010630642338400,-0.013070531,0.055815376,0
5010630658675100,-0.013070531,0.055815376,0
5010630660864000,-0.013070531,0.055815376,0
5010630669949900,-0.013070531,0.055815376,0
5010630682266300,-0.013070531,0.055815376,0
5010630692896000,-0.013070531,0.055815376,0
5010630706387000,-0.013070531,0.055815376,0
5010630715026500,-0.013070531,0.055815376,0
5010630726211100,-0.013070531,0.055815376,0
5010630736018700,-0.013070531,0.055815376,0
5010630747155200,-0.013070531,0.055815376,0
5010630759778500,-0.013070531,0.055815376,0
5010630768769000,-0.013070531,0.055815376,0
5010630785256900,-0.013070531,0.055815376,0
5010630791620800,-0.013070531,0.055815376,0
5010630809037600,-0.013070531,0.055815376,0
5010630812791200,-0.013070531,0.055815376,0
5010630824258700,-0.013070531,0.055815376,0
5010630842134400,-0.013070531,0.055815376,0
5010630845517300,-0.013070531,0.055815376,0
5010630857015300,-0.013070531,0.055815376,0
5010630873457700,-0.013070531,0.055815376,0
5010630886592000,-0.013070531,0.055815376,0
5010630890463300,-0.013070531,0.055815376,0
5010630903403600,-0.013070531,0.055815376,0
5010630911823500,-0.013070531,0.055815376,0
5010630923481100,-0.013070531,0.055815376,0
5010630934494700,-0.013070531,0.055815376,0
5010630945080900,-0.013070531,0.055815376,0
5010630955584800,-0.013070531,0.055815376,0
5010630966749200,-0.013070531,0.055815376,0
5010630977973900,-0.013070531,0.055815376,0
5010630988932500,-0.013070531,0.055815376,0
5010631000677900,-0.013070531,0.055815376,0
5010631019343100,-0.013070531,0.055815376,0
5010631022974800,-0.013070531,0.055815376,0
5010631036028700,-0.013070531,0.055815376,0
5010631044689200,-0.013070531,0.055815376,0
5010631055479700,-0.013070531,0.055815376,0
5010631068152100,-0.013070531,0.055815376,0
5010631094013200,-0.013070531,0.055815376,0
5010631096139500,-0.013070531,0.055815376,0
5010631098709000,-0.013070531,0.055815376,0
5010631109800100,-0.013070531,0.055815376,0
5010631120580000,-0.013070531,0.055815376,0
5010631132157800,-0.013070531,0.055815376,0
5010631142616000,-0.013070531,0.055815376,0
5010631158353700,-0.013070531,0.055815376,0
5010631172539200,-0.013070531,0.055815376,0
5010631176226200,-0.013070531,0.055815376,0
5010631193004800,-0.013070531,0.055815376,0
5010631199214400,-0.013070531,0.055815376,0
5010631208998400,-0.013070531,0.055815376,0
5010631219556300,-0.013070531,0.055815376,0
5010631231472500,-0.013070531,0.055815376,0
5010631243006100,-0.013070531,0.055815376,0
5010631252920400,-0.013070531,0.055815376,0
5010631264360700,-0.013070531,0.055815376,0
5010631275156800,-0.013070531,0.055815376,0
5010631286967200,-0.013070531,0.055815376,0
5010631302454300,-0.013070531,0.055815376,0
5010631307830700,-0.013070531,0.055815376,0
5010631326523300,-0.013070531,0.055815376,0
5010631329889900,-0.013070531,0.055815376,0
5010631341210000,-0.013070531,0.055815376,0
5010631359488900,-0.013070531,0.055815376,0
5010631363223800,-0.013070531,0.055815376,0
5010631378285300,-0.013070531,0.055815376,0
5010631395323300,-0.013070531,0.055815376,0
5010631397784300,-0.013070531,0.055815376,0
5010631407015200,-0.013070531,0.055815376,0
5010631417659600,-0.013070531,0.055815376,0
5010631428957500,-0.013070531,0.055815376,0
5010631441303000,-0.013070531,0.055815376,0
5010631458442600,-0.013070531,0.055815376,0
5010631472525400,-0.013070531,0.055815376,0
5010631474640800,-0.013070531,0.055815376,0
5010631494656800,-0.013070531,0.055815376,0
5010631497173500,-0.013070531,0.055815376,0
5010631506400200,-0.013070531,0.055815376,0
5010631525405000,-0.013070531,0.055815376,0
5010631527916500,-0.013070531,0.055815376,0
5010631540497600,-0.013070531,0.055815376,0
5010631556970300,-0.013070531,0.055815376,0
5010631561155900,-0.013070531,0.055815376,0
5010631572457400,-0.013070531,0.055815376,0
5010631584998200,-0.013070531,0.055815376,0
5010631602633700,-0.013070531,0.055815376,0
5010631604960500,-0.013070531,0.055815376,0
5010631618081600,-0.013070531,0.055815376,0
5010631634390900,-0.013070531,0.055815376,0
5010631637835800,-0.013070531,0.055815376,0
5010631650250500,-0.013070531,0.055815376,0
5010631673986900,-0.013070531,0.055815376,0
5010631676114300,-0.013070531,0.055815376,0
5010631682673100,-0.013070531,0.055815376,0
