time,x,y,Object
247713212084400,-0.019159874,0.035632208,0
247713221713000,-0.019159874,0.035632208,0
247713230466300,-0.019159874,0.035632208,0
247713241170000,-0.019159874,0.035632208,0
247713252634300,-0.019159874,0.035632208,0
247713263658300,-0.019159874,0.035632208,0
247713283737000,-0.019159874,0.035632208,0
247713288397900,-0.019159874,0.035632208,0
247713297286000,-0.019159874,0.035632208,0
247713313604100,-0.019159874,0.035632208,0
247713318317700,-0.019159874,0.035632208,0
247713330390900,-0.019159874,0.035632208,0
247713340186700,-0.019159874,0.035632208,0
247713351230800,-0.019159874,0.035632208,0
247713362389500,-0.019159874,0.035632208,0
247713376295800,-0.019159874,0.035632208,0
247713386526800,-0.019159874,0.035632208,0
247713406931300,-0.019159874,0.035632208,0
247713411313200,-0.019159874,0.035632208,0
247713417681300,-0.019159874,0.035632208,0
247713428330900,-0.019159874,0.035632208,0
247713439770500,-0.019159874,0.035632208,0
247713450227100,-0.019159874,0.035632208,0
247713461422600,-0.019159874,0.035632208,0
247713472562600,-0.019159874,0.035632208,0
247713484214700,-0.019159874,0.035632208,0
247713494490900,-0.019159874,0.035632208,0
247713506272400,-0.019159874,0.035632208,0
247713516392700,-0.019159874,0.035632208,0
247713531464800,-0.019159874,0.035632208,0
247713546534100,-0.019159874,0.035632208,0
247713551047700,-0.019159874,0.035632208,0
247713562036200,-0.019159874,0.035632208,0
247713578387300,-0.019159874,0.035632208,0
247713582916800,-0.019159874,0.035632208,0
247713595678900,-0.019159874,0.035632208,0
247713608045000,-0.019159874,0.035632208,0
247713623692900,-0.019159874,0.035632208,0
247713628354800,-0.019159874,0.035632208,0
247713639080600,-0.019159874,0.035632208,0
247713654420700,-0.019159874,0.035632208,0
247713659145800,-0.019159874,0.035632208,0
247713673102100,-0.019159874,0.035632208,0
247713687823000,-0.019159874,0.035632208,0
247713692377800,-0.019159874,0.035632208,0
247713704096900,-0.019159874,0.035632208,0
247713715286400,-0.019159874,0.035632208,0
247713725477900,-0.019159874,0.035632208,0
247713736191800,-0.019159874,0.035632208,0
247713747218400,-0.019159874,0.035632208,0
247713758697100,-0.019159874,0.035632208,0
247713769872500,-0.019159874,0.035632208,0
247713781681800,-0.019159874,0.035632208,0
247713793372800,-0.019159874,0.035632208,0
247713803346400,-0.019159874,0.035632208,0
247713825165500,-0.019159874,0.035632208,0
247713829658200,-0.019159874,0.035632208,0
247713839586900,-0.019159874,0.035632208,0
247713854937000,-0.019159874,0.035632208,0
247713859493900,-0.019159874,0.035632208,0
247713869930000,-0.019159874,0.035632208,0
247713887203000,-0.019159874,0.035632208,0
247713891934100,-0.019159874,0.035632208,0
247713904935400,-0.019159874,0.035632208,0
247713913065600,-0.019159874,0.035632208,0
247713934736600,-0.019159874,0.035632208,0
247713939392000,-0.019159874,0.035632208,0
247713948570800,-0.019159874,0.035632208,0
247713964592000,-0.019159874,0.035632208,0
247713969359900,-0.019159874,0.035632208,0
247713978957300,-0.019159874,0.035632208,0
247713995441800,-0.019159874,0.035632208,0
247714000134500,-0.019159874,0.035632208,0
247714024762600,-0.019159874,0.035632208,0
247714028575600,-0.019159874,0.035632208,0
247714033300100,-0.019159874,0.035632208,0
247714055182500,-0.019159874,0.035632208,0
247714058951000,-0.019159874,0.035632208,0
247714066295200,-0.019159874,0.035632208,0
247714086545000,-0.019159874,0.035632208,0
247714090378200,-0.019159874,0.035632208,0
247714105147800,-0.019159874,0.035632208,0
247714120423900,-0.019159874,0.035632208,0
247714124140500,-0.019159874,0.035632208,0
247714137249900,-0.019159874,0.035632208,0
247714152877500,-0.019159874,0.035632208,0
247714156894200,-0.019159874,0.035632208,0
247714169653600,-0.019159874,0.035632208,0
247714176473700,-0.019159874,0.035632208,0
247714198864800,-0.019159874,0.035632208,0
247714202589300,-0.019159874,0.035632208,0
247714209764500,-0.019159874,0.035632208,0
247714220552000,-0.019159874,0.035632208,0
247714231234600,-0.019159874,0.035632208,0
247714247455100,-0.019159874,0.035632208,0
247714261380000,-0.019159874,0.035632208,0
247714265226300,-0.019159874,0.035632208,0
247714278723000,-0.019159874,0.035632208,0
247714286325600,-0.019159874,0.035632208,0
247714297414000,-0.019159874,0.035632208,0
247714310621400,-0.019159874,0.035632208,0
247714322203200,-0.019159874,0.035632208,0
247714337568200,-0.019159874,0.035632208,0
247714342078800,-0.019159874,0.035632208,0
247714353471400,-0.019159874,0.035632208,0
247714371853300,-0.019159874,0.035632208,0
247714376414000,-0.019159874,0.035632208,0
247714386348200,-0.019159874,0.035632208,0
247714402316700,-0.019159874,0.035632208,0
247714407305000,-0.019159874,0.035632208,0
247714421156400,-0.019159874,0.035632208,0
247714433866100,-0.019159874,0.035632208,0
247714440787800,-0.019159874,0.035632208,0
247714452555300,-0.019159874,0.035632208,0
247714465040900,-0.019159874,0.035632208,0
247714473877600,-0.019159874,0.035632208,0
247714484904100,-0.019159874,0.035632208,0
247714497168600,-0.019159874,0.035632208,0
247714512160900,-0.019159874,0.035632208,0
247714526206700,-0.019159874,0.035632208,0
247714529983400,-0.019159874,0.035632208,0
247714539363000,-0.019159874,0.035632208,0
247714550218200,-0.019159874,0.035632208,0
247714574574800,-0.019159874,0.035632208,0
247714578566600,-0.019159874,0.035632208,0
247714583284300,-0.019159874,0.035632208,0
247714605247000,-0.019159874,0.035632208,0
247714608947900,-0.019159874,0.035632208,0
247714616311700,-0.019159874,0.035632208,0
247714636702400,-0.019159874,0.035632208,0
247714640609000,-0.019159874,0.035632208,0
247714656077000,-0.019159874,0.035632208,0
247714660765200,-0.019159874,0.035632208,0
247714671221900,-0.019159874,0.035632208,0
247714687496600,-0.019159874,0.035632208,0
247714694751000,-0.019159874,0.035632208,0
247714705289200,-0.019159874,0.035632208,0
247714716135800,-0.019159874,0.035632208,0
247714734776700,-0.019159874,0.035632208,0
247714739551400,-0.019159874,0.035632208,0
247714749192200,-0.019159874,0.035632208,0
247714765361400,-0.019159874,0.035632208,0
247714770344300,-0.019159874,0.035632208,0
247714781160400,-0.019159874,0.035632208,0
247714796444600,-0.019159874,0.035632208,0
247714803675200,-0.019159874,0.035632208,0
247714815213500,-0.019159874,0.035632208,0
247714826247400,-0.019159874,0.035632208,0
247714844295300,-0.019159874,0.035632208,0
247714849111600,-0.019159874,0.035632208,0
247714858330300,-0.019159874,0.035632208,0
247714874432000,-0.019159874,0.035632208,0
247714880262700,-0.019159874,0.035632208,0
247714891169900,-0.019159874,0.035632208,0
247714902987300,-0.019159874,0.035632208,0
247714917816600,-0.019159874,0.035632208,0
247714924950800,-0.019159874,0.035632208,0
247714936063700,-0.019159874,0.035632208,0
247714950568000,-0.019159874,0.035632208,0
247714957552200,-0.019159874,0.035632208,0
247714977541600,-0.019159874,0.035632208,0
247714981281800,-0.019159874,0.035632208,0
247714995671700,-0.019159874,0.035632208,0
247715001178700,-0.019159874,0.035632208,0
247715012758000,-0.019159874,0.035632208,0
247715025697000,-0.019159874,0.035632208,0
247715041235400,-0.019159874,0.035632208,0
247715046032700,-0.019159874,0.035632208,0
247715056491900,-0.019159874,0.035632208,0
247715069089900,-0.019159874,0.035632208,0
247715086986400,-0.019159874,0.035632208,0
247715090855900,-0.019159874,0.035632208,0
247715105883400,-0.019159874,0.035632208,0
247715118994800,-0.019159874,0.035632208,0
247715122990400,-0.019159874,0.035632208,0
247715137652300,-0.019159874,0.035632208,0
247715153692500,-0.019159874,0.035632208,0
247715158060600,-0.019159874,0.035632208,0
247715166774500,-0.019159874,0.035632208,0
247715186770400,-0.019159874,0.035632208,0
247715191107400,-0.019159874,0.035632208,0
247715206054800,-0.019159874,0.035632208,0
247715210655000,-0.019159874,0.035632208,0
247715221235000,-0.019159874,0.035632208,0
247715237700200,-0.019159874,0.035632208,0
247715251608700,-0.019159874,0.035632208,0
247715255433100,-0.019159874,0.035632208,0
247715266533800,-0.019159874,0.035632208,0
247715276249700,-0.019159874,0.035632208,0
247715287640600,-0.019159874,0.035632208,0
247715298494100,-0.019159874,0.035632208,0
247715309460500,-0.019159874,0.035632208,0
247715321989500,-0.019159874,0.035632208,0
247715332431900,-0.019159874,0.035632208,0
247715344288900,-0.019159874,0.035632208,0
247715360917100,-0.019159874,0.035632208,0
247715365172600,-0.019159874,0.035632208,0
247715378069100,-0.019159874,0.035632208,0
247715391775000,-0.019159874,0.035632208,0
247715397927200,-0.019159874,0.035632208,0
247715408617500,-0.019159874,0.035632208,0
247715425353900,-0.019159874,0.035632208,0
247715431306700,-0.019159874,0.035632208,0
247715441177000,-0.019159874,0.035632208,0
247715456938100,-0.019159874,0.035632208,0
247715470186000,-0.019159874,0.035632208,0
247715474483100,-0.019159874,0.035632208,0
247715486465700,-0.019159874,0.035632208,0
247715496112400,-0.019159874,0.035632208,0
247715507263900,-0.019159874,0.035632208,0
247715522555800,-0.019159874,0.035632208,0
247715536766100,-0.019159874,0.035632208,0
247715541055300,-0.019159874,0.035632208,0
247715556968800,-0.019159874,0.035632208,0
247715563097000,-0.019159874,0.035632208,0
247715586612300,-0.019159874,0.035632208,0
247715590556700,-0.019159874,0.035632208,0
247715595159400,-0.019159874,0.035632208,0
247715606975400,-0.019159874,0.035632208,0
247715620012600,-0.019159874,0.035632208,0
247715633203600,-0.019159874,0.035632208,0
247715639676600,-0.019159874,0.035632208,0
247715650326800,-0.019159874,0.035632208,0
247715667617300,-0.019159874,0.035632208,0
247715672351600,-0.019159874,0.035632208,0
247715683251100,-0.019159874,0.035632208,0
247715697072900,-0.019159874,0.035632208,0
247715705622600,-0.019159874,0.035632208,0
247715716512400,-0.019159874,0.035632208,0
247715727491100,-0.019159874,0.035632208,0
247715740284700,-0.019159874,0.035632208,0
247715756039900,-0.019159874,0.035632208,0
247715760559900,-0.019159874,0.035632208,0
247715771353700,-0.019159874,0.035632208,0
247715782199100,-0.019159874,0.035632208,0
247715793742600,-0.019159874,0.035632208,0
247715805097800,-0.019159874,0.035632208,0
247715817552100,-0.019159874,0.035632208,0
247715831198400,-0.019159874,0.035632208,0
247715846661800,-0.019159874,0.035632208,0
247715851014600,-0.019159874,0.035632208,0
247715861149400,-0.019159874,0.035632208,0
247715876787900,-0.019159874,0.035632208,0
247715881685100,-0.019159874,0.035632208,0
247715893751500,-0.019159874,0.035632208,0
247715904679500,-0.019159874,0.035632208,0
247715922103200,-0.019159874,0.035632208,0
247715926775300,-0.019159874,0.035632208,0
247715936860400,-0.019159874,0.035632208,0
247715947480200,-0.019159874,0.035632208,0
247715959314800,-0.019159874,0.035632208,0
247715972102000,-0.019159874,0.035632208,0
247715984913300,-0.019159874,0.035632208,0
247715991434600,-0.019159874,0.035632208,0
247716013972800,-0.019159874,0.035632208,0
247716017708100,-0.019159874,0.035632208,0
247716024691800,-0.019159874,0.035632208,0
247716045216800,-0.019159874,0.035632208,0
247716049211400,-0.019159874,0.035632208,0
247716057175400,-0.019159874,0.035632208,0
247716069887100,-0.019159874,0.035632208,0
247716079794100,-0.019159874,0.035632208,0
247716090839500,-0.019159874,0.035632208,0
247716111201200,-0.019159874,0.035632208,0
247716114999100,-0.019159874,0.035632208,0
247716127655900,-0.019159874,0.035632208,0
247716134647600,-0.019159874,0.035632208,0
247716146385800,-0.019159874,0.035632208,0
247716158963600,-0.019159874,0.035632208,0
247716167307600,-0.019159874,0.035632208,0
247716187351900,-0.019159874,0.035632208,0
247716191407500,-0.019159874,0.035632208,0
247716206377900,-0.019159874,0.035632208,0
247716211197600,-0.019159874,0.035632208,0
247716222506200,-0.019159874,0.035632208,0
247716237140100,-0.019159874,0.035632208,0
247716252681500,-0.019159874,0.035632208,0
247716256638000,-0.019159874,0.035632208,0
247716268874600,-0.019159874,0.035632208,0
247716284797500,-0.019159874,0.035632208,0
247716289588100,-0.019159874,0.035632208,0
247716299141100,-0.019159874,0.035632208,0
247716312776600,-0.019159874,0.035632208,0
247716328088400,-0.019159874,0.035632208,0
247716332613600,-0.019159874,0.035632208,0
247716346730200,-0.019159874,0.035632208,0
247716358871400,-0.019159874,0.035632208,0
247716365295100,-0.019159874,0.035632208,0
247716388664200,-0.019159874,0.035632208,0
247716392384400,-0.019159874,0.035632208,0
247716398156900,-0.019159874,0.035632208,0
247716420675000,-0.019159874,0.035632208,0
247716424395500,-0.019159874,0.035632208,0
247716432646600,-0.019159874,0.035632208,0
247716446061700,-0.019159874,0.035632208,0
247716453172000,-0.019159874,0.035632208,0
247716468293900,-0.019159874,0.035632208,0
247716478701600,-0.019159874,0.035632208,0
247716488882900,-0.019159874,0.035632208,0
247716497197100,-0.019159874,0.035632208,0
247716508566000,-0.019159874,0.035632208,0
247716519961500,-0.019159874,0.035632208,0
247716530546900,-0.019159874,0.035632208,0
247716543581800,-0.019159874,0.035632208,0
247716557167500,-0.019159874,0.035632208,0
247716572102200,-0.019159874,0.035632208,0
247716576683500,-0.019159874,0.035632208,0
247716587553700,-0.019159874,0.035632208,0
247716603577100,-0.019159874,0.035632208,0
247716607876900,-0.019159874,0.035632208,0
247716623322200,-0.019159874,0.035632208,0
247716636552900,-0.019159874,0.035632208,0
247716640525900,-0.019159874,0.035632208,0
247716655762500,-0.019159874,0.035632208,0
247716662913100,-0.019159874,0.035632208,0
247716674996200,-0.019159874,0.035632208,0
247716684678000,-0.019159874,0.035632208,0
247716700833800,-0.019159874,0.035632208,0
247716706880800,-0.019159874,0.035632208,0
247716717825400,-0.019159874,0.035632208,0
247716732458600,-0.019159874,0.035632208,0
247716740754800,-0.019159874,0.035632208,0
247716750585500,-0.019159874,0.035632208,0
247716764224300,-0.019159874,0.035632208,0
247716777331700,-0.019159874,0.035632208,0
247716783777600,-0.019159874,0.035632208,0
247716794220600,-0.019159874,0.035632208,0
247716805342200,-0.019159874,0.035632208,0
247716824099300,-0.019159874,0.035632208,0
247716828789600,-0.019159874,0.035632208,0
247716838500800,-0.019159874,0.035632208,0
247716856241600,-0.019159874,0.035632208,0
247716860944600,-0.019159874,0.035632208,0
247716871152000,-0.019159874,0.035632208,0
247716887484600,-0.019159874,0.035632208,0
247716903815200,-0.019159874,0.035632208,0
247716907490000,-0.019159874,0.035632208,0
247716919736300,-0.019159874,0.035632208,0
247716933516200,-0.019159874,0.035632208,0
247716937159500,-0.019159874,0.035632208,0
247716949400900,-0.019159874,0.035632208,0
247716965650100,-0.019159874,0.035632208,0
247716970258800,-0.019159874,0.035632208,0
247716981802200,-0.019159874,0.035632208,0
247716996735000,-0.019159874,0.035632208,0
247717012515800,-0.019159874,0.035632208,0
247717016651600,-0.019159874,0.035632208,0
247717035683200,-0.019159874,0.035632208,0
247717040372700,-0.019159874,0.035632208,0
247717047275300,-0.019159874,0.035632208,0
247717059503700,-0.019159874,0.035632208,0
247717070839200,-0.019159874,0.035632208,0
247717080534200,-0.019159874,0.035632208,0
247717091433900,-0.019159874,0.035632208,0
247717104139200,-0.019159874,0.035632208,0
247717114652300,-0.019159874,0.035632208,0
247717125259100,-0.019159874,0.035632208,0
247717144527600,-0.019159874,0.035632208,0
247717148370000,-0.019159874,0.035632208,0
247717160835600,-0.019159874,0.035632208,0
247717174712200,-0.019159874,0.035632208,0
247717190453300,-0.019159874,0.035632208,0
247717194423700,-0.019159874,0.035632208,0
247717209126900,-0.019159874,0.035632208,0
247717212737900,-0.019159874,0.035632208,0
247717223399600,-0.019159874,0.035632208,0
247717241130500,-0.019159874,0.035632208,0
247717245820200,-0.019159874,0.035632208,0
247717257247800,-0.019159874,0.035632208,0
247717267136400,-0.019159874,0.035632208,0
247717279606500,-0.019159874,0.035632208,0
247717293509800,-0.019159874,0.035632208,0
247717300778800,-0.019159874,0.035632208,0
247717311401700,-0.019159874,0.035632208,0
247717322268000,-0.019159874,0.035632208,0
247717340293300,-0.019159874,0.035632208,0
247717344967100,-0.019159874,0.035632208,0
247717355133400,-0.019159874,0.035632208,0
247717366103000,-0.019159874,0.035632208,0
247717386177400,-0.019159874,0.035632208,0
247717390070600,-0.019159874,0.035632208,0
