time,x,y,Object
3261874552579500,-0.01906008,0.03571458,0
3261874563332300,-0.01906008,0.03571458,0
3261874579904400,-0.01906008,0.03571458,0
3261874585943500,-0.01906008,0.03571458,0
3261874596091000,-0.01906008,0.03571458,0
3261874607538600,-0.01906008,0.03571458,0
3261874618712300,-0.01906008,0.03571458,0
3261874629144700,-0.01906008,0.03571458,0
3261874641142000,-0.01906008,0.03571458,0
3261874659183100,-0.01906008,0.03571458,0
3261874663800700,-0.01906008,0.03571458,0
3261874673721400,-0.01906008,0.03571458,0
3261874689191400,-0.01906008,0.03571458,0
3261874696567200,-0.01906008,0.03571458,0
3261874706723600,-0.01906008,0.03571458,0
3261874717113400,-0.01906008,0.03571458,0
3261874728778500,-0.01906008,0.03571458,0
3261874739538100,-0.01906008,0.03571458,0
3261874750619200,-0.01906008,0.03571458,0
3261874761505900,-0.01906008,0.03571458,0
3261874773452800,-0.01906008,0.03571458,0
3261874783113800,-0.01906008,0.03571458,0
3261874802344400,-0.01906008,0.03571458,0
3261874806815300,-0.01906008,0.03571458,0
3261874819926700,-0.01906008,0.03571458,0
3261874834734500,-0.01906008,0.03571458,0
3261874838805100,-0.01906008,0.03571458,0
3261874853889300,-0.01906008,0.03571458,0
3261874868863000,-0.01906008,0.03571458,0
3261874873059600,-0.01906008,0.03571458,0
3261874888117800,-0.01906008,0.03571458,0
3261874902551900,-0.01906008,0.03571458,0
3261874906199000,-0.01906008,0.03571458,0
3261874920558300,-0.01906008,0.03571458,0
3261874933722500,-0.01906008,0.03571458,0
3261874937670300,-0.01906008,0.03571458,0
3261874948688700,-0.01906008,0.03571458,0
3261874959585300,-0.01906008,0.03571458,0
3261874970387600,-0.01906008,0.03571458,0
3261874981634400,-0.01906008,0.03571458,0
3261874996145300,-0.01906008,0.03571458,0
3261875003941300,-0.01906008,0.03571458,0
3261875015596800,-0.01906008,0.03571458,0
3261875030453800,-0.01906008,0.03571458,0
3261875036766300,-0.01906008,0.03571458,0
3261875047107200,-0.01906008,0.03571458,0
3261875061398600,-0.01906008,0.03571458,0
3261875077700600,-0.01906008,0.03571458,0
3261875082189100,-0.01906008,0.03571458,0
3261875095693300,-0.01906008,0.03571458,0
3261875110756500,-0.01906008,0.03571458,0
3261875114872500,-0.01906008,0.03571458,0
3261875127343500,-0.01906008,0.03571458,0
3261875136263000,-0.01906008,0.03571458,0
3261875147054100,-0.01906008,0.03571458,0
3261875158509000,-0.01906008,0.03571458,0
3261875172035700,-0.01906008,0.03571458,0
3261875188066700,-0.01906008,0.03571458,0
3261875192673600,-0.01906008,0.03571458,0
3261875202420000,-0.01906008,0.03571458,0
3261875212658500,-0.01906008,0.03571458,0
3261875224200000,-0.01906008,0.03571458,0
3261875237117200,-0.01906008,0.03571458,0
3261875245434300,-0.01906008,0.03571458,0
3261875256738200,-0.01906008,0.03571458,0
3261875267428100,-0.01906008,0.03571458,0
3261875285237700,-0.01906008,0.03571458,0
3261875289730700,-0.01906008,0.03571458,0
3261875304338000,-0.01906008,0.03571458,0
3261875318412300,-0.01906008,0.03571458,0
3261875322947300,-0.01906008,0.03571458,0
3261875338981400,-0.01906008,0.03571458,0
3261875344489300,-0.01906008,0.03571458,0
3261875356107000,-0.01906008,0.03571458,0
3261875371231300,-0.01906008,0.03571458,0
3261875377611700,-0.01906008,0.03571458,0
3261875388574700,-0.01906008,0.03571458,0
3261875401327500,-0.01906008,0.03571458,0
3261875418712800,-0.01906008,0.03571458,0
3261875423207300,-0.01906008,0.03571458,0
3261875436925200,-0.01906008,0.03571458,0
3261875451576000,-0.01906008,0.03571458,0
3261875455816200,-0.01906008,0.03571458,0
3261875468800600,-0.01906008,0.03571458,0
3261875479133800,-0.01906008,0.03571458,0
3261875495280100,-0.01906008,0.03571458,0
3261875499908400,-0.01906008,0.03571458,0
3261875510893000,-0.01906008,0.03571458,0
3261875520816600,-0.01906008,0.03571458,0
3261875534383500,-0.01906008,0.03571458,0
3261875545231500,-0.01906008,0.03571458,0
3261875562411600,-0.01906008,0.03571458,0
3261875566994300,-0.01906008,0.03571458,0
3261875576801900,-0.01906008,0.03571458,0
3261875586749000,-0.01906008,0.03571458,0
3261875597283200,-0.01906008,0.03571458,0
3261875611541700,-0.01906008,0.03571458,0
3261875620180000,-0.01906008,0.03571458,0
3261875630709500,-0.01906008,0.03571458,0
3261875643381400,-0.01906008,0.03571458,0
3261875659019600,-0.01906008,0.03571458,0
3261875663587900,-0.01906008,0.03571458,0
3261875678160400,-0.01906008,0.03571458,0
3261875694155100,-0.01906008,0.03571458,0
3261875698257200,-0.01906008,0.03571458,0
3261875713116900,-0.01906008,0.03571458,0
3261875727213400,-0.01906008,0.03571458,0
3261875730849100,-0.01906008,0.03571458,0
3261875744353100,-0.01906008,0.03571458,0
3261875758821500,-0.01906008,0.03571458,0
3261875763129200,-0.01906008,0.03571458,0
3261875775779800,-0.01906008,0.03571458,0
3261875785716100,-0.01906008,0.03571458,0
3261875795326900,-0.01906008,0.03571458,0
3261875806391400,-0.01906008,0.03571458,0
3261875823628700,-0.01906008,0.03571458,0
3261875828212000,-0.01906008,0.03571458,0
3261875839204500,-0.01906008,0.03571458,0
3261875855218900,-0.01906008,0.03571458,0
3261875868835900,-0.01906008,0.03571458,0
3261875873010800,-0.01906008,0.03571458,0
3261875886409200,-0.01906008,0.03571458,0
3261875904097700,-0.01906008,0.03571458,0
3261875908453600,-0.01906008,0.03571458,0
3261875918804400,-0.01906008,0.03571458,0
3261875933609400,-0.01906008,0.03571458,0
3261875938127600,-0.01906008,0.03571458,0
3261875949966200,-0.01906008,0.03571458,0
3261875963624100,-0.01906008,0.03571458,0
3261875971440700,-0.01906008,0.03571458,0
3261875982193100,-0.01906008,0.03571458,0
3261875996671200,-0.01906008,0.03571458,0
3261876011792400,-0.01906008,0.03571458,0
3261876016397700,-0.01906008,0.03571458,0
3261876028137800,-0.01906008,0.03571458,0
3261876044423200,-0.01906008,0.03571458,0
3261876049012400,-0.01906008,0.03571458,0
3261876064018400,-0.01906008,0.03571458,0
3261876071088300,-0.01906008,0.03571458,0
3261876081072400,-0.01906008,0.03571458,0
3261876096351500,-0.01906008,0.03571458,0
3261876109404600,-0.01906008,0.03571458,0
3261876114635600,-0.01906008,0.03571458,0
3261876136622000,-0.01906008,0.03571458,0
3261876140400000,-0.01906008,0.03571458,0
3261876147985100,-0.01906008,0.03571458,0
3261876161069500,-0.01906008,0.03571458,0
3261876169811800,-0.01906008,0.03571458,0
3261876180951000,-0.01906008,0.03571458,0
3261876203760100,-0.01906008,0.03571458,0
3261876207469200,-0.01906008,0.03571458,0
3261876213289100,-0.01906008,0.03571458,0
3261876235598700,-0.01906008,0.03571458,0
3261876240256800,-0.01906008,0.03571458,0
3261876246472100,-0.01906008,0.03571458,0
3261876260777600,-0.01906008,0.03571458,0
3261876268226400,-0.01906008,0.03571458,0
3261876285012700,-0.01906008,0.03571458,0
3261876290410500,-0.01906008,0.03571458,0
3261876305632200,-0.01906008,0.03571458,0
3261876319505400,-0.01906008,0.03571458,0
3261876323895500,-0.01906008,0.03571458,0
3261876338755400,-0.01906008,0.03571458,0
3261876345465500,-0.01906008,0.03571458,0
3261876356271900,-0.01906008,0.03571458,0
3261876371345500,-0.01906008,0.03571458,0
3261876386530000,-0.01906008,0.03571458,0
3261876390978700,-0.01906008,0.03571458,0
3261876401514400,-0.01906008,0.03571458,0
3261876411139600,-0.01906008,0.03571458,0
3261876422232000,-0.01906008,0.03571458,0
3261876433385900,-0.01906008,0.03571458,0
3261876444597800,-0.01906008,0.03571458,0
3261876455209000,-0.01906008,0.03571458,0
3261876469309400,-0.01906008,0.03571458,0
3261876479839900,-0.01906008,0.03571458,0
3261876495824200,-0.01906008,0.03571458,0
3261876500414800,-0.01906008,0.03571458,0
3261876511919800,-0.01906008,0.03571458,0
3261876528776200,-0.01906008,0.03571458,0
3261876533417800,-0.01906008,0.03571458,0
3261876546705600,-0.01906008,0.03571458,0
3261876561482000,-0.01906008,0.03571458,0
3261876566115500,-0.01906008,0.03571458,0
3261876580527800,-0.01906008,0.03571458,0
3261876594351200,-0.01906008,0.03571458,0
3261876598842300,-0.01906008,0.03571458,0
3261876614031300,-0.01906008,0.03571458,0
3261876620168600,-0.01906008,0.03571458,0
3261876631689700,-0.01906008,0.03571458,0
3261876644689500,-0.01906008,0.03571458,0
3261876663531800,-0.01906008,0.03571458,0
3261876668210700,-0.01906008,0.03571458,0
3261876678572100,-0.01906008,0.03571458,0
3261876694131400,-0.01906008,0.03571458,0
3261876698258100,-0.01906008,0.03571458,0
3261876713807500,-0.01906008,0.03571458,0
3261876719090800,-0.01906008,0.03571458,0
3261876730597900,-0.01906008,0.03571458,0
3261876748070200,-0.01906008,0.03571458,0
3261876752776700,-0.01906008,0.03571458,0
3261876763311000,-0.01906008,0.03571458,0
3261876776605000,-0.01906008,0.03571458,0
3261876794975400,-0.01906008,0.03571458,0
3261876799510100,-0.01906008,0.03571458,0
3261876809604700,-0.01906008,0.03571458,0
3261876828259900,-0.01906008,0.03571458,0
3261876832403500,-0.01906008,0.03571458,0
3261876840079200,-0.01906008,0.03571458,0
3261876852699000,-0.01906008,0.03571458,0
3261876862720200,-0.01906008,0.03571458,0
3261876879398800,-0.01906008,0.03571458,0
3261876893911000,-0.01906008,0.03571458,0
3261876897577700,-0.01906008,0.03571458,0
3261876914122300,-0.01906008,0.03571458,0
3261876918756300,-0.01906008,0.03571458,0
3261876928504800,-0.01906008,0.03571458,0
3261876939462200,-0.01906008,0.03571458,0
3261876953430300,-0.01906008,0.03571458,0
3261876961626300,-0.01906008,0.03571458,0
3261876972696300,-0.01906008,0.03571458,0
3261876986363100,-0.01906008,0.03571458,0
3261876995389400,-0.01906008,0.03571458,0
3261877012734100,-0.01906008,0.03571458,0
3261877017407800,-0.01906008,0.03571458,0
3261877029611100,-0.01906008,0.03571458,0
3261877038958100,-0.01906008,0.03571458,0
3261877053728900,-0.01906008,0.03571458,0
3261877073447100,-0.01906008,0.03571458,0
3261877077351500,-0.01906008,0.03571458,0
3261877088548500,-0.01906008,0.03571458,0
3261877104920700,-0.01906008,0.03571458,0
3261877108768900,-0.01906008,0.03571458,0
3261877116116200,-0.01906008,0.03571458,0
3261877128845900,-0.01906008,0.03571458,0
3261877137122400,-0.01906008,0.03571458,0
3261877154873900,-0.01906008,0.03571458,0
3261877159522400,-0.01906008,0.03571458,0
3261877171575900,-0.01906008,0.03571458,0
3261877186587200,-0.01906008,0.03571458,0
3261877194562800,-0.01906008,0.03571458,0
3261877203620400,-0.01906008,0.03571458,0
3261877216831600,-0.01906008,0.03571458,0
3261877231431200,-0.01906008,0.03571458,0
3261877246772000,-0.01906008,0.03571458,0
3261877250597800,-0.01906008,0.03571458,0
3261877261320800,-0.01906008,0.03571458,0
3261877277899600,-0.01906008,0.03571458,0
3261877282402900,-0.01906008,0.03571458,0
3261877291490900,-0.01906008,0.03571458,0
3261877303812200,-0.01906008,0.03571458,0
3261877313389800,-0.01906008,0.03571458,0
3261877329503200,-0.01906008,0.03571458,0
3261877345354900,-0.01906008,0.03571458,0
3261877349423300,-0.01906008,0.03571458,0
3261877363781300,-0.01906008,0.03571458,0
3261877368405600,-0.01906008,0.03571458,0
3261877380657900,-0.01906008,0.03571458,0
3261877396937900,-0.01906008,0.03571458,0
3261877401571400,-0.01906008,0.03571458,0
3261877412128100,-0.01906008,0.03571458,0
3261877429504300,-0.01906008,0.03571458,0
3261877435321000,-0.01906008,0.03571458,0
3261877445263200,-0.01906008,0.03571458,0
3261877463334200,-0.01906008,0.03571458,0
3261877467952300,-0.01906008,0.03571458,0
3261877478191500,-0.01906008,0.03571458,0
3261877497203600,-0.01906008,0.03571458,0
3261877501868700,-0.01906008,0.03571458,0
3261877512032400,-0.01906008,0.03571458,0
3261877522730800,-0.01906008,0.03571458,0
3261877534463100,-0.01906008,0.03571458,0
3261877545327900,-0.01906008,0.03571458,0
3261877561919700,-0.01906008,0.03571458,0
3261877566539700,-0.01906008,0.03571458,0
3261877580573500,-0.01906008,0.03571458,0
3261877595920000,-0.01906008,0.03571458,0
3261877600557300,-0.01906008,0.03571458,0
3261877613131500,-0.01906008,0.03571458,0
3261877629435400,-0.01906008,0.03571458,0
3261877634013100,-0.01906008,0.03571458,0
3261877644156800,-0.01906008,0.03571458,0
3261877659738900,-0.01906008,0.03571458,0
3261877665110400,-0.01906008,0.03571458,0
3261877676747300,-0.01906008,0.03571458,0
3261877687363400,-0.01906008,0.03571458,0
3261877709217800,-0.01906008,0.03571458,0
3261877713718300,-0.01906008,0.03571458,0
3261877720162700,-0.01906008,0.03571458,0
3261877739440400,-0.01906008,0.03571458,0
3261877743991500,-0.01906008,0.03571458,0
3261877754148100,-0.01906008,0.03571458,0
3261877764745300,-0.01906008,0.03571458,0
3261877786940200,-0.01906008,0.03571458,0
3261877791565000,-0.01906008,0.03571458,0
3261877797456300,-0.01906008,0.03571458,0
3261877811684800,-0.01906008,0.03571458,0
3261877821306900,-0.01906008,0.03571458,0
3261877836598700,-0.01906008,0.03571458,0
3261877841229300,-0.01906008,0.03571458,0
3261877855232900,-0.01906008,0.03571458,0
3261877869037000,-0.01906008,0.03571458,0
3261877874885100,-0.01906008,0.03571458,0
3261877886404500,-0.01906008,0.03571458,0
3261877896445400,-0.01906008,0.03571458,0
3261877911311700,-0.01906008,0.03571458,0
3261877930621400,-0.01906008,0.03571458,0
3261877934475400,-0.01906008,0.03571458,0
3261877940293000,-0.01906008,0.03571458,0
3261877962261400,-0.01906008,0.03571458,0
3261877966466900,-0.01906008,0.03571458,0
3261877973213600,-0.01906008,0.03571458,0
3261877985252700,-0.01906008,0.03571458,0
3261877995439600,-0.01906008,0.03571458,0
3261878006691400,-0.01906008,0.03571458,0
3261878028364100,-0.01906008,0.03571458,0
3261878032213700,-0.01906008,0.03571458,0
3261878039605700,-0.01906008,0.03571458,0
3261878053633300,-0.01906008,0.03571458,0
3261878063243000,-0.01906008,0.03571458,0
3261878079270700,-0.01906008,0.03571458,0
3261878083884700,-0.01906008,0.03571458,0
3261878097783500,-0.01906008,0.03571458,0
3261878111989500,-0.01906008,0.03571458,0
3261878116597600,-0.01906008,0.03571458,0
3261878131472100,-0.01906008,0.03571458,0
3261878145954900,-0.01906008,0.03571458,0
3261878150443000,-0.01906008,0.03571458,0
3261878163406200,-0.01906008,0.03571458,0
3261878171367600,-0.01906008,0.03571458,0
3261878182241900,-0.01906008,0.03571458,0
3261878195129300,-0.01906008,0.03571458,0
3261878213567200,-0.01906008,0.03571458,0
3261878218182100,-0.01906008,0.03571458,0
3261878228512400,-0.01906008,0.03571458,0
3261878237435100,-0.01906008,0.03571458,0
3261878248872000,-0.01906008,0.03571458,0
3261878261787000,-0.01906008,0.03571458,0
3261878279619200,-0.01906008,0.03571458,0
3261878284266400,-0.01906008,0.03571458,0
3261878293395700,-0.01906008,0.03571458,0
3261878309606300,-0.01906008,0.03571458,0
3261878314344000,-0.01906008,0.03571458,0
3261878327138500,-0.01906008,0.03571458,0
3261878339774700,-0.01906008,0.03571458,0
3261878356033900,-0.01906008,0.03571458,0
3261878360694400,-0.01906008,0.03571458,0
3261878371118400,-0.01906008,0.03571458,0
3261878386677200,-0.01906008,0.03571458,0
3261878391268600,-0.01906008,0.03571458,0
3261878404285900,-0.01906008,0.03571458,0
3261878413187300,-0.01906008,0.03571458,0
3261878424693600,-0.01906008,0.03571458,0
3261878444999500,-0.01906008,0.03571458,0
3261878449480600,-0.01906008,0.03571458,0
3261878461223800,-0.01906008,0.03571458,0
3261878469136500,-0.01906008,0.03571458,0
3261878479206100,-0.01906008,0.03571458,0
3261878491369900,-0.01906008,0.03571458,0
3261878503926300,-0.01906008,0.03571458,0
3261878512539200,-0.01906008,0.03571458,0
3261878523739000,-0.01906008,0.03571458,0
3261878544841300,-0.01906008,0.03571458,0
3261878548706000,-0.01906008,0.03571458,0
3261878561865100,-0.01906008,0.03571458,0
3261878578471600,-0.01906008,0.03571458,0
3261878582168700,-0.01906008,0.03571458,0
3261878589558300,-0.01906008,0.03571458,0
3261878603738400,-0.01906008,0.03571458,0
3261878611987400,-0.01906008,0.03571458,0
3261878622136100,-0.01906008,0.03571458,0
3261878645457400,-0.01906008,0.03571458,0
3261878649299300,-0.01906008,0.03571458,0
3261878656020800,-0.01906008,0.03571458,0
3261878677585100,-0.01906008,0.03571458,0
3261878681222800,-0.01906008,0.03571458,0
3261878688920800,-0.01906008,0.03571458,0
3261878708558700,-0.01906008,0.03571458,0
3261878712316900,-0.01906008,0.03571458,0
3261878724485600,-0.01906008,0.03571458,0
3261878732240500,-0.01906008,0.03571458,0
3261878754875800,-0.01906008,0.03571458,0
3261878758730500,-0.01906008,0.03571458,0
3261878768387700,-0.01906008,0.03571458,0
3261878786894400,-0.01906008,0.03571458,0
3261878790744900,-0.01906008,0.03571458,0
3261878798955200,-0.01906008,0.03571458,0
3261878819424400,-0.01906008,0.03571458,0
3261878823515500,-0.01906008,0.03571458,0
3261878836876800,-0.01906008,0.03571458,0
3261878853103500,-0.01906008,0.03571458,0
3261878856772100,-0.01906008,0.03571458,0
3261878869477700,-0.01906008,0.03571458,0
3261878877304000,-0.01906008,0.03571458,0
3261878886367000,-0.01906008,0.03571458,0
3261878905139200,-0.01906008,0.03571458,0
3261878909774600,-0.01906008,0.03571458,0
3261878921636500,-0.01906008,0.03571458,0
3261878937125300,-0.01906008,0.03571458,0
3261878941777700,-0.01906008,0.03571458,0
3261878955905900,-0.01906008,0.03571458,0
3261878968787400,-0.01906008,0.03571458,0
3261878985948500,-0.01906008,0.03571458,0
3261878989648900,-0.01906008,0.03571458,0
3261879002226300,-0.01906008,0.03571458,0
3261879010301300,-0.01906008,0.03571458,0
3261879018863700,-0.01906008,0.03571458,0
3261879036775600,-0.01906008,0.03571458,0
3261879041436200,-0.01906008,0.03571458,0
3261879056094400,-0.01906008,0.03571458,0
3261879062411200,-0.01906008,0.03571458,0
3261879073687800,-0.01906008,0.03571458,0
3261879088382900,-0.01906008,0.03571458,0
3261879103116800,-0.01906008,0.03571458,0
3261879107535800,-0.01906008,0.03571458,0
3261879120471300,-0.01906008,0.03571458,0
3261879135940900,-0.01906008,0.03571458,0
3261879140495400,-0.01906008,0.03571458,0
3261879155391900,-0.01906008,0.03571458,0
3261879168827400,-0.01906008,0.03571458,0
3261879172627700,-0.01906008,0.03571458,0
3261879189296500,-0.01906008,0.03571458,0
3261879194715800,-0.01906008,0.03571458,0
