time,x,y,Object
6781223731900,14.164624,22.48726,0
6781238014200,14.113012,22.49248,0
6781242810800,13.998005,22.485086,0
6781256068400,13.907934,22.487333,0
6781268971100,13.8045225,22.496729,0
6781276760000,13.688459,22.500559,0
6781287539100,13.584944,22.509142,0
6781302364700,13.481393,22.517351,0
6781316224000,13.468165,22.524637,0
6781322493100,13.390488,22.530508,0
6781331451900,13.338692,22.534296,0
6781350129200,13.286892,22.537996,0
6781353312100,13.273687,22.545183,0
6781378832900,13.23508,22.541597,0
6781381624600,13.221884,22.548761,0
6781386613000,13.221884,22.548761,0
6781410990500,13.209169,22.54336,0
6781413794500,13.209169,22.54336,0
6781419478100,13.209169,22.54336,0
6781441827700,13.195973,22.550516,0
6781444566700,13.157344,22.546827,0
6781452821700,13.157344,22.546827,0
6781463383800,13.079596,22.551836,0
6781476731000,12.963137,22.552668,0
6781490137800,12.937202,22.554178,0
6781504569900,12.743118,22.54587,0
6781507369800,12.496973,22.525675,0
6781520816200,12.21119,22.51077,0
6781529196700,12.107092,22.51391,0
6781550604000,11.781626,22.489153,0
6781553554600,11.350933,22.434702,0
6781567315200,10.892471,22.34604,0
6781572885100,10.774416,22.324083,0
6781583839500,10.314833,22.237734,0
6781594936800,10.012504,22.177889,0
6781606307100,9.618618,22.115969,0
6781629513100,9.225719,22.076021,0
6781632942600,8.52034,22.015356,0
6781644809800,8.403254,22.010477,0
6781661094900,7.9988995,21.959131,0
6781664546700,7.4109116,21.835512,0
6781676328500,7.279505,21.78911,0
6781692304600,6.9524174,21.691202,0
6781695278700,6.506997,21.518908,0
6781706256100,6.3492765,21.433695,0
6781722795300,6.0350037,21.259,0
6781726933900,5.734829,21.043253,0
6781737807500,5.5535574,20.914633,0
6781756729000,5.143898,20.575539,0
6781760029500,5.0932302,20.532162,0
6781771354400,4.943569,20.351992,0
6781787183700,4.7467394,20.123253,0
6781800418800,4.710623,20.072487,1
6781805857200,4.583579,19.827583,1
6781815367100,4.5416584,19.694874,1
6781831805900,4.5262785,19.566893,1
6781839090600,4.5491037,19.45566,1
6781862825100,4.5440254,19.372627,1
6781865750100,4.6049004,19.15676,1
6781870737200,4.5972996,19.108074,1
6781881250300,4.668537,18.936104,1
6781896231000,4.7413206,18.760979,1
6781903638600,4.746072,18.723164,1
6781914453800,4.796872,18.62757,1
6781926537100,4.861767,18.52431,1
6781943995600,5.0037327,18.235323,1
6781947655100,5.023093,18.188704,1
6781958311500,5.0374146,18.08916,0
6781969754900,5.0872154,17.839994,0
6781989890000,5.125515,17.593847,0
6781992762600,5.1456594,17.240393,0
6782003532500,5.1708975,17.09174,0
6782021873800,5.1981993,16.863462,0
6782024734300,5.204274,16.48938,0
6782038992400,5.216317,16.167137,0
6782053674000,5.2010727,16.057829,0
6782056799100,5.2043333,15.797632,0
6782069739400,5.20012,15.640766,0
6782086708300,5.1604347,15.205553,0
6782090067900,5.148036,15.153345,0
6782101296700,5.12022,15.010677,0
6782116588000,5.0619917,14.747061,0
6782123526000,5.036948,14.70322,0
6782135465400,4.992817,14.591518,0
6782147837300,4.9355736,14.488613,0
6782161801600,4.919345,14.45915,0
6782178009400,4.8790236,14.385372,0
6782181336500,4.839058,14.311432,0
6782189808100,4.831108,14.296621,0
6782209103000,4.8152475,14.266983,0
6782212239900,4.7915688,14.222479,0
6782226792900,4.7915688,14.222479,0
6782234520200,4.7915688,14.222479,0
6782244845100,4.7915688,14.222479,0
6782258140200,4.7915688,14.222479,0
6782271847200,4.7915688,14.222479,0
6782278239100,4.7915688,14.222479,0
6782288298700,4.7915688,14.222479,0
6782305447900,4.7915688,14.222479,0
6782311788300,4.7915688,14.222479,0
6782321289300,4.7915688,14.222479,0
6782336470800,4.7915688,14.222479,0
6782350695800,4.7915688,14.222479,0
6782354066800,4.7915688,14.222479,0
6782368521900,4.7915688,14.222479,0
6782376178400,4.7915688,14.222479,0
6782387827000,4.7915688,14.222479,0
6782398997700,4.799446,14.23732,0
6782413070100,4.799446,14.23732,0
6782420425000,4.799446,14.23732,0
6782431366200,4.821206,14.242966,0
6782444513900,4.821206,14.242966,0
6782460465900,4.8350687,14.233755,0
6782475216900,4.8350687,14.233755,0
6782477986000,4.862773,14.2153015,0
6782486766200,4.8766184,14.206051,0
6782498554700,4.8766184,14.206051,0
6782509129700,4.898348,14.211624,0
6782519499700,4.898348,14.211624,0
6782531139500,4.912179,14.202347,0
6782555174200,4.912179,14.202347,0
6782558118900,4.9260025,14.193056,0
6782563682400,4.9398174,14.183748,0
6782585731600,4.9398174,14.183748,0
6782588953100,4.9536276,14.174429,0
6782595826100,4.9536276,14.174429,0
6782607760100,4.967436,14.165089,0
6782618824100,4.967436,14.165089,0
6782633195400,4.9812326,14.155739,0
6782640542500,4.9812326,14.155739,0
6782651268500,4.9812326,14.155739,0
6782664717000,4.9812326,14.155739,0
6782678645300,4.9812326,14.155739,0
6782694266600,4.9950275,14.146376,0
6782697649500,4.9950275,14.146376,0
6782706296800,4.9950275,14.146376,0
6782717869000,4.9950275,14.146376,0
6782729147700,5.008816,14.1369915,0
6782743290900,5.008816,14.1369915,0
6782756711400,5.008816,14.1369915,0
6782761614200,5.008816,14.1369915,0
6782775787500,5.008816,14.1369915,0
6782789899800,5.008816,14.1369915,0
6782794150400,5.008816,14.1369915,0
6782806672800,5.008816,14.1369915,0
6782820617900,5.008816,14.1369915,0
6782836485800,5.008816,14.1369915,0
6782839849000,5.008816,14.1369915,0
6782851979200,5.008816,14.1369915,0
6782861525100,5.008816,14.1369915,0
6782882875300,5.008816,14.1369915,0
6782885922600,5.0167065,14.151829,0
6782898881300,5.0167065,14.151829,0
6782904927100,5.0167065,14.151829,0
6782916874900,5.0167065,14.151829,0
6782931021700,5.0167065,14.151829,0
6782936983800,5.0246096,14.166658,0
6782961836900,5.0246096,14.166658,0
6782964860600,5.0246096,14.166658,0
6782970095900,5.0246096,14.166658,0
6782993750200,5.0246096,14.166658,0
6782996619300,5.0246096,14.166658,0
6783003148500,5.0246096,14.166658,0
6783025416500,5.0246096,14.166658,0
6783028129600,5.0246096,14.166658,0
6783042684200,5.0246096,14.166658,0
6783049592800,5.0246096,14.166658,0
6783058509600,5.0246096,14.166658,0
6783072826300,5.0246096,14.166658,0
6783081625800,5.0246096,14.166658,0
6783102066100,5.032529,14.181486,0
6783105309000,5.046302,14.172096,0
6783113275300,5.046302,14.172096,0
6783133128200,5.046302,14.172096,0
6783135993400,5.046302,14.172096,0
6783150144300,5.046302,14.172096,0
6783164576300,5.046302,14.172096,0
6783168664700,5.046302,14.172096,0
6783182238600,5.046302,14.172096,0
6783189918700,5.046302,14.172096,0
6783211875100,5.046302,14.172096,0
6783215199500,5.060071,14.162687,0
6783227372400,5.0738335,14.153265,0
6783234732200,5.0875883,14.143833,0
6783246256900,5.1288214,14.115444,0
6783259740000,5.18952,14.052998,0
6783273936600,5.2090473,14.019005,0
6783278421900,5.275423,13.931486,0
6783292623800,5.3191013,13.6549835,0
6783306626900,5.315943,13.575405,0
6783311991600,5.311001,13.190142,0
6783323741700,5.2903547,12.714788,0
6783332832100,5.2764387,12.521225,0
6783344847600,5.266736,12.1214485,0
6783356327500,5.2557764,11.744642,0
6783366303300,5.223446,11.386772,0
6783376852400,5.2047377,11.000862,0
6783389802900,5.1736765,10.608398,0
6783399201400,5.1188803,10.278612,0
6783416552500,5.021346,9.659782,0
6783421817500,5.0093107,9.554714,0
6783434098000,4.9320765,9.125086,0
6783448198400,4.915612,8.988718,0
6783454069000,4.8617954,8.68029,0
6783478582000,4.812419,8.4458885,0
6783481409000,4.7596703,8.0919285,0
6783487614900,4.751174,8.045259,0
6783509770100,4.721136,7.874354,0
6783512895900,4.685446,7.657389,0
6783520423100,4.680578,7.626448,0
6783540750800,4.659379,7.487391,0
6783543835400,4.6350355,7.3178544,0
6783552826200,4.626607,7.256329,0
6783573428200,4.610425,7.1334863,0
6783576266200,4.5932913,6.9956384,0
6783587085300,4.5878267,6.9497724,0
6783598134900,4.5790014,6.873427,0
6783620193200,4.5705175,6.797211,0
6783623433600,4.5592165,6.6907296,0
6783633406800,4.5576572,6.6755357,0
6783641351500,4.5530567,6.6299977,0
6783653165200,4.5500603,6.599669,0
6783667475400,4.548579,6.5845094,0
6783683832900,4.560959,6.5584455,0
6783686774900,4.5733423,6.5323853,0
6783701015200,4.6285725,6.4885564,0
6783715093600,4.642355,6.4775643,0
6783718203200,4.6822243,6.4293866,0
6783733130800,4.750843,6.3740163,0
6783746650700,4.7782183,6.351769,0
6783751819200,4.8464727,6.295916,0
6783762746800,4.9008875,6.2509866,0
6783778066500,4.968672,6.194514,0
6783793509000,5.036191,6.1377015,0
6783796860800,5.1302595,6.057589,0
6783808543400,5.170415,6.0230584,0
6783824549500,5.237117,5.9652314,0
6783828984200,5.3167963,5.8953977,0
6783841868900,5.422414,5.8015485,0
6783850530800,5.4762583,5.7693124,0
6783862924200,5.5547113,5.69805,0
6783873557600,5.672909,5.6052575,0
6783889103100,5.7995863,5.6163735,0
6783895635500,5.828005,5.6220613,0
6783906583100,5.9019985,5.6662393,0
6783915888700,5.9857187,5.6677403,0
6783933866000,6.0583096,5.6963983,0
6783938285300,6.1735764,5.7327657,0
6783951400300,6.321083,5.804131,0
6783959832500,6.4225197,5.8369355,0
6783972677100,6.554595,5.889485,0
6783982817600,6.6727934,5.9391446,0
6783997342300,6.921917,6.024016,0
6784004049000,6.976265,6.017342,0
6784015554500,7.1527414,5.9984155,0
6784027553300,7.3645854,5.9526124,0
6784044556700,7.739982,5.848784,0
6784058340500,7.803048,5.8258004,0
6784061233500,8.052725,5.7316003,0
6784070659300,8.159072,5.6661706,0
6784090898800,8.328501,5.5908074,0
6784093770000,8.564436,5.412024,0
6784107286500,8.775496,5.259131,0
6784121520000,8.820463,5.231549,0
6784125554000,8.994623,5.104363,0
6784138874700,9.138624,5.0203958,0
6784147192200,9.181934,4.991918,0
6784158741500,9.293245,4.9360805,0
6784169568900,9.416015,4.8803363,0
6784185678600,9.5082445,4.853786,0
6784199546900,9.529156,4.8391833,0
6784202650600,9.587475,4.8263535,0
6784216884400,9.645617,4.81342,0
6784231116000,9.64987,4.829272,0
6784234804000,9.687766,4.877997,0
6784247958600,9.717834,4.9420466,0
6784257834300,9.748283,5.00614,0
6784268187200,9.780176,5.1173406,0
6784279046700,9.822346,5.26039,0
6784295116900,9.890551,5.4830155,0
6784301481400,9.905579,5.530726,0
6784312576400,9.956731,5.68977,0
6784326499500,10.069436,6.023604,0
6784340574400,10.091717,6.0871415,0
6784345430600,10.2010975,6.388636,0
6784356502300,10.267105,6.5628743,0
6784372061200,10.360271,6.799998,0
6784378324400,10.457075,7.036471,0
6784402797500,10.571159,7.3035417,0
6784405674300,10.7585335,7.55625,0
6784411728500,10.795352,7.603457,0
6784422835200,10.907229,7.744662,0
6784433957400,11.036716,7.8855157,0
6784445146400,11.184333,8.056292,0
6784455790300,11.279673,8.210011,0
6784466085300,11.416534,8.34812,0
6784482671200,11.645782,8.530617,0
6784490565700,11.68667,8.545637,0
6784499275400,11.82604,8.590189,0
6784511667000,11.957317,8.618988,0
6784521534600,12.080099,8.632181,0
6784544249000,12.268311,8.643278,0
6784547204100,12.45696,8.653051,0
6784555234800,12.499014,8.666744,0
6784575144400,12.622912,8.677406,0
6784578240600,12.816106,8.639322,0
6784591910500,13.005718,8.64518,0
6784599003500,13.064753,8.657068,0
6784609393800,13.195775,8.649643,0
6784623149700,13.456153,8.677923,0
6784631155500,13.515865,8.6887,0
6784652150900,13.635624,8.709784,0
6784655531700,13.863868,8.825729,0
6784667178600,13.929563,8.864723,0
6784682980700,14.056694,8.912695,0
6784686228600,14.19001,8.988981,0
6784700527700,14.335759,9.077852,0
6784714873400,14.375246,9.10326,0
6784719646800,14.500137,9.207792,0
6784730541300,14.586067,9.286461,0
6784748400600,14.771915,9.499334,0
6784752572500,14.795369,9.525728,0
6784763195100,14.866042,9.604624,0
6784780249000,15.113908,9.702799,0
6784785561700,15.138005,9.728598,0
6784796021700,15.198451,9.792875,0
6784806938600,15.259197,9.85684,0
6784823908200,15.3692875,9.97118,3
6784830073700,15.492713,10.09701,3
6784842276200,15.592284,10.196741,3
6784855998500,15.617289,10.221544,3
6784862137800,15.654883,10.25865,3
6784885825600,15.68,10.283323,3
6784888761900,15.696937,10.237295,3
6784895307400,15.702554,10.221941,3
6784917685800,15.719318,10.175884,3
6784920652500,15.75243,10.083706,3
6784933974800,15.779615,10.006828,3
6784948375400,15.790388,9.976063,3
6784951303300,15.809731,9.8713665,3
6784965083700,15.80553,9.785019,3
6784972008900,15.810736,9.769606,3
6784994946200,15.808518,9.726397,3
6784998151600,15.786249,9.642887,3
6785009709300,15.786249,9.642887,3
6785026144000,15.778814,9.615019,3
6785029318200,15.688977,9.484091,3
6785042754800,15.582393,9.35507,3
6785049155400,15.557716,9.329691,3
6785060784600,15.471711,9.240446,3
6785075072500,15.410644,9.176319,3
6785082551600,15.410644,9.176319,3
6785092788800,15.362003,9.124788,3
6785103811700,15.366993,9.109343,3
6785114942800,15.366993,9.109343,3
6785137678200,15.371967,9.093889,3
6785141028500,15.376929,9.07844,3
6785152910200,15.376929,9.07844,3
6785169859600,15.396621,9.016624,0
6785173098700,15.406377,8.985708,0
6785180878400,15.411234,8.970251,0
6785200788200,15.430503,8.908405,0
6785204133700,15.458964,8.8156185,0
6785215695000,15.472988,8.769213,0
6785231675800,15.505196,8.660925,0
6785236260300,15.536664,8.552622,0
6785248432800,15.56306,8.459784,0
6785262250900,15.588917,8.366949,0
6785278313700,15.614235,8.274122,0
6785281573400,15.643096,8.165846,0
6785292901500,15.651209,8.134916,0
6785310046500,15.67913,8.02668,0
6785313369900,15.67913,8.02668,0
6785327178400,15.690876,7.9803147,0
6785341667000,15.702489,7.933947,0
6785346112100,15.70633,7.9184957,0
6785356885200,15.713968,7.8875985,0
6785368762700,15.721544,7.8566995,0
6785389228600,15.732802,7.8103623,0
6785392515400,15.732802,7.8103623,0
6785403876400,15.7365265,7.7949243,0
6785420563700,15.743928,7.7640405,0
6785423865000,15.743928,7.7640405,0
6785435074400,15.743928,7.7640405,0
6785446110500,15.747605,7.7486024,0
6785466118900,15.747605,7.7486024,0
6785468797900,15.747605,7.7486024,0
6785482997400,15.747605,7.7486024,0
6785489621200,15.747605,7.7486024,0
6785499896500,15.754922,7.717732,0
6785514602100,15.769369,7.6560082,0
6785528741600,15.769369,7.6560082,0
6785545075000,15.776507,7.625155,0
6785548259900,15.780053,7.609732,0
6785560282700,15.780053,7.609732,0
6785576275500,15.783581,7.5943017,0
6785579419900,15.787099,7.5788865,0
6785593379400,15.790601,7.5634694,0
6785607764000,15.790601,7.5634694,0
6785610591800,15.797564,7.532639,0
6785623506200,15.8010235,7.5172276,0
6785640007100,15.804464,7.5018125,0
6785642974300,15.804464,7.5018125,0
6785654598400,15.804464,7.5018125,0
6785673059700,15.804464,7.5018125,0
6785676359700,15.804464,7.5018125,0
6785687205600,15.804464,7.5018125,0
6785698826000,15.804464,7.5018125,0
6785717208500,15.804464,7.5018125,0
6785720557600,15.807895,7.486407,0
6785731800600,15.807895,7.486407,0
6785748794400,15.807895,7.486407,0
6785753022100,15.807895,7.486407,0
6785766665400,15.807895,7.486407,0
6785775157700,15.807895,7.486407,0
6785798387700,15.807895,7.486407,0
6785801735700,15.804464,7.5018125,0
6785813352300,15.804464,7.5018125,0
6785819682300,15.816789,7.514748,0
6785830033000,15.825674,7.5430818,0
6785846362700,15.841732,7.6742806,0
6785853508000,15.854103,7.6871514,0
6785863718500,15.859352,7.7308526,0
6785877067700,15.888537,7.9338613,0
6785885136400,15.964593,8.069391,0
6785896813100,16.054638,8.27582,0
6785908568800,16.226704,8.657743,0
6785922661700,16.416817,9.032471,0
6785929895800,16.468925,9.139204,0
6785939974600,16.661009,9.450039,3
6785951464600,16.801998,9.652454,3
6785969096000,17.055914,9.986294,3
6785983013900,17.110014,10.031527,3
6785985833800,17.286894,10.176947,3
6785999501600,17.391815,10.280632,3
6786006231300,17.419315,10.302555,3
6786030120400,17.516226,10.3217125,3
6786033326200,17.655104,10.258537,3
6786045035300,17.706026,10.259884,3
6786060307500,17.75208,10.219553,3
6786063329900,17.844442,10.19561,3
6786073993400,17.895422,10.196497,3
6786092243200,17.932367,10.186724,3
6786095355100,18.00189,10.182425,3
6786106351800,18.030132,10.203346,3
6786116518400,18.08671,10.24501,3
6786128423400,18.115057,10.265753,3
6786137821000,18.171843,10.307056,3
6786157806400,18.271534,10.378754,3
6786161231700,18.271534,10.378754,3
6786173309700,18.328682,10.419392,3
6786182907100,18.371624,10.449707,3
6786203524000,18.41464,10.479889,3
6786206921800,18.486494,10.529886,3
6786218594900,18.50089,10.539839,3
6786234852400,18.55854,10.579496,3
6786238232500,18.601864,10.609083,3
6786252246300,18.678688,10.642635,3
6786266463800,18.693182,10.652388,3
6786270728000,18.780312,10.710583,3
6786281143700,18.809416,10.72986,3
6786292784500,18.867699,10.768223,3
6786302902000,18.92611,10.806339,3
6786314416000,18.999275,10.853638,3
6786330646400,19.057928,10.8911915,3
6786335934000,19.057928,10.8911915,3
6786359484500,19.072609,10.900541,3
6786362360600,19.101992,10.919195,3
6786376264100,19.101992,10.919195,3
6786381823800,19.106522,10.903749,3
6786392058900,19.111036,10.8883,3
6786408610500,19.1245,10.841946,3
6786423747900,19.1245,10.841946,3
6786426551400,19.128962,10.8264885,3
6786440807800,19.1334,10.811037,3
6786448547600,19.1334,10.811037,3
6786456954300,19.1334,10.811037,0
6786472307500,19.167282,10.814171,0
6786488672000,19.226265,10.851156,0
6786491783000,19.226265,10.851156,0
6786502005000,19.255796,10.869556,0
6786513132300,19.289793,10.872433,0
6786534152000,19.319386,10.890709,0
6786537110500,19.37864,10.927067,0
6786551031700,19.437996,10.963171,0
6786565045900,19.437996,10.963171,0
6786567943900,19.472172,10.96567,0
6786582049400,19.51522,10.93717,0
6786596923600,19.53891,10.915157,0
6786600500300,19.573101,10.917484,0
6786613009700,19.61167,10.904274,0
6786628787100,19.650234,10.890997,0
6786632821500,19.650234,10.890997,0
6786644743000,19.680147,10.9086,0
6786660098800,19.729391,10.919411,0
6786674294800,19.729391,10.919411,0
6786677050000,19.744379,10.928143,0
