time,x,y,Object
261571197196400,1.7203121,19.644758,0
261571207639100,1.7834091,19.62721,0
261571222427600,1.8721638,19.602118,0
261571241913900,1.9741659,19.572662,0
261571245454900,2.128253,19.526932,0
261571257370200,2.1411514,19.523033,0
261571263000000,2.20576,19.50336,0
261571273862800,2.2316628,19.495398,0
261571291174200,2.244627,19.491402,0
261571295812100,2.244627,19.491402,0
261571306616100,2.244627,19.491402,0
261571322899800,2.20576,19.50336,0
261571328141000,2.1798935,19.511267,0
261571339432500,2.115365,19.530811,0
261571354136400,2.037425,19.569979,0
261571368361600,2.0118084,19.577518,0
261571372659200,1.9224396,19.603506,0
261571385086100,1.8335295,19.628862,0
261571398706300,1.8082123,19.635996,0
261571415449200,1.7325039,19.657082,0
261571418793800,1.6571589,19.677713,0
261571431653700,1.6446381,19.681105,0
261571438896600,1.6071386,19.691214,0
261571462028000,1.5948782,19.6789,0
261571464725700,1.5703955,19.654238,0
261571471038000,1.5703955,19.654238,0
261571483115000,1.5706863,19.638523,0
261571493482800,1.6082993,19.628366,0
261571504836600,1.6464376,19.602278,0
261571522828000,1.6969223,19.58835,0
261571527842600,1.7856503,19.56349,0
261571538721400,1.8365679,19.549004,0
261571555838900,2.0159302,19.496675,0
261571559182800,2.0416956,19.488993,0
261571573549300,2.0814,19.461054,0
261571581536400,2.1461573,19.441349,0
261571592959400,2.1981125,19.425348,0
261571610098100,2.2241383,19.417265,0
261571614452700,2.2371616,19.413208,0
261571627633400,2.2490196,19.425642,0
261571637306700,2.2490196,19.425642,0
261571647946000,2.2490196,19.425642,0
261571659708000,2.23487,19.446167,0
261571669980200,2.23487,19.446167,0
261571690673200,2.092352,19.48978,0
261571694089400,2.0794458,19.493666,0
261571705663200,2.0407763,19.505247,0
261571721691900,1.8868942,19.550392,0
261571724989300,1.8741302,19.55407,0
261571737971100,1.785039,19.579462,0
261571753143300,1.6964235,19.604223,0
261571767374600,1.671196,19.611185,0
261571770123300,1.6208582,19.624954,0
261571779041300,1.6082993,19.628366,0
261571799323900,1.5957518,19.631767,0
261571802070900,1.5957518,19.631767,0
261571816143500,1.5957518,19.631767,0
261571823619400,1.5957518,19.631767,0
261571835227600,1.6082993,19.628366,0
261571851070900,1.7343407,19.593689,0
261571858894100,1.7723494,19.583036,0
261571868016000,1.8613749,19.557737,0
261571879468900,2.0407763,19.505247,0
261571889748700,2.2218742,19.4502,0
261571900753600,2.5358868,19.349777,0
261571915054700,2.6811638,19.30116,0
261571922122000,2.9472284,19.208538,0
261571933266800,3.2289429,19.10533,1
261571948779800,3.4720306,19.01196,1
261571955086200,3.6755648,18.930649,1
261571978941500,3.8116627,18.874668,1
261571981701600,3.8525505,18.857595,1
261571988072300,3.866188,18.851875,1
261572009995400,3.866188,18.851875,1
261572013114400,3.866188,18.851875,1
261572028804500,3.8798237,18.846142,1
261572032124000,3.893466,18.840393,1
261572045821400,3.9344006,18.823061,1
261572054194700,3.9617033,18.811434,1
261572066769800,3.9890165,18.799755,1
261572076755800,4.0300016,18.782122,1
261572088343600,4.0846825,18.758413,1
261572097980400,4.1257153,18.740475,1
261572111809500,4.2078333,18.70422,1
261572121108900,4.235221,18.692017,1
261572132002000,4.2626133,18.679758,1
261572143569700,4.3311234,18.648859,1
261572153590600,4.3585396,18.636396,1
261572164647900,4.3859587,18.62388,1
261572175948000,4.440815,18.598667,1
261572190861600,4.45453,18.592325,1
261572197314100,4.4956884,18.573221,1
261572221301000,4.5368547,18.553988,1
261572224073800,4.5780277,18.534624,1
261572230384800,4.591752,18.52814,1
261572243452600,4.6329355,18.508598,1
261572253522300,4.6603956,18.495497,1
261572263885800,4.6878557,18.482342,1
261572283204500,4.7153206,18.469128,1
261572286102800,4.7427845,18.455854,1
261572297711700,4.7427845,18.455854,1
261572315482600,4.7565174,18.449196,1
261572318406600,4.7565174,18.449196,1
261572331911000,4.7565174,18.449196,1
261572347413800,4.7702484,18.44252,1
261572351590100,4.7702484,18.44252,1
261572362610300,4.7702484,18.44252,1
261572378617400,4.783983,18.435833,1
261572392313500,4.797716,18.42913,1
261572395796900,4.797716,18.42913,1
261572412016400,4.825183,18.41568,1
261572426077300,4.825183,18.41568,1
261572429182400,4.8526506,18.402174,1
261572443914100,4.880122,18.388609,1
261572450178800,4.893857,18.381807,1
261572462201200,4.9213257,18.36815,1
261572477313300,5.003728,18.326845,1
261572492481000,5.003728,18.326845,1
261572495443400,5.0723915,18.292025,1
261572510544700,5.1273127,18.263903,1
261572524330600,5.15477,18.249756,0
261572527225800,5.2371283,18.20696,0
261572541421300,5.4291573,18.105068,0
261572556708600,5.6619835,17.977497,0
261572560565800,5.716694,17.946867,0
261572571928100,5.894273,17.845715,0
261572588978100,6.098668,17.725939,0
261572593454100,6.139475,17.701595,0
261572604880200,6.234581,17.644281,0
261572616461300,6.3159847,17.594587,0
261572633448200,6.4243298,17.527521,0
261572637239600,6.545947,17.45097,0
261572648217600,6.626854,17.399284,0
261572666212500,6.801652,17.28553,0
261572671376600,6.8284807,17.267815,0
261572681020000,6.8686914,17.241133,0
261572697227400,6.948985,17.187387,0
261572704332000,6.9623528,17.178377,0
261572714452000,6.989072,17.160316,0
261572728072600,7.0157723,17.142202,0
261572742332700,7.0291157,17.133125,0
261572749401300,7.0691156,17.105803,0
261572758090000,7.1090693,17.07835,0
261572774171200,7.1489806,17.050772,0
261572780028700,7.215394,17.004528,0
261572791188100,7.3081555,16.93919,0
261572807199600,7.4138465,16.863672,0
261572813464700,7.42703,16.854166,0
261572835760000,7.5060287,16.796856,0
261572838637800,7.624133,16.709942,0
261572852811000,7.7025976,16.651373,0
261572858910100,7.728706,16.63174,0
261572869454600,7.780843,16.592306,0
261572879071200,7.858855,16.532738,0
261572892513500,7.923689,16.482723,0
261572901088100,8.001272,16.422247,0
261572912336100,8.078608,16.361277,0
261572931337300,8.14287,16.310099,0
261572934217200,8.245313,16.2275,0
261572948252000,8.296361,16.185877,0
261572966042800,8.423475,16.080875,0
261572969382800,8.448803,16.059715,0
261572980873300,8.461458,16.04912,0
261572996999500,8.562416,15.963835,0
261573000418900,8.575001,15.953112,0
261573011694700,8.587582,15.942379,0
261573028279300,8.650344,15.888512,0
261573042261000,8.662878,15.877699,0
261573045342000,8.712913,15.834316,0
261573062555200,8.752323,15.77751,0
261573075941500,8.752323,15.77751,0
261573078821100,8.777233,15.755627,0
261573093112900,8.802105,15.733698,0
261573108809700,8.802105,15.733698,0
261573111895000,8.826945,15.711714,0
261573126906700,8.851754,15.689676,0
261573142202200,8.864143,15.67864,0
261573145269800,8.876524,15.667589,0
261573161243200,8.901268,15.645451,0
261573166687300,8.913623,15.634361,0
261573176505800,8.92597,15.623259,0
261573193328100,8.962966,15.589874,0
261573209019600,8.952498,15.576618,0
261573211947300,8.977121,15.554291,0
261573226772200,8.977121,15.554291,0
261573242059200,8.978966,15.529839,0
261573245018900,8.978966,15.529839,0
261573260127000,8.991259,15.518639,0
261573264358800,8.98082,15.505354,0
261573277972400,8.970392,15.492058,0
261573293750300,8.9288025,15.43877,0
261573297126900,8.9288025,15.43877,0
261573311386700,8.930723,15.414202,0
261573324751900,8.930723,15.414202,0
261573331318300,8.910025,15.38747,0
261573341786200,8.899695,15.37409,0
261573353992600,8.899695,15.37409,0
261573371791200,8.8585,15.320467,0
261573375080700,8.8585,15.320467,0
261573388873900,8.827728,15.28014,0
261573397193400,8.827728,15.28014,0
261573408997300,8.807276,15.253206,0
261573418426800,8.79707,15.239725,0
261573434936400,8.77669,15.21273,0
261573449761300,8.746215,15.172165,0
261573452603000,8.695673,15.104357,0
261573465919600,8.665499,15.063555,0
261573473658800,8.653187,15.074825,0
261573495880600,8.596138,15.081322,0
261573498788300,8.529052,15.074045,0
261573506234600,8.486774,15.044235,0
261573527242700,8.452044,15.05291,0
261573530151200,8.385026,15.045261,0
261573543935800,8.355377,15.004093,0
261573559149200,8.3330765,15.00148,0
261573562532900,8.313395,14.97397,0
261573576982400,8.283976,14.932638,0
261573589437200,8.283976,14.932638,0
261573604808300,8.254665,14.891216,0
261573608002400,8.244923,14.87739,0
261573620457000,8.215769,14.835857,0
261573636909400,8.215769,14.835857,0
261573639874800,8.177076,14.780354,0
261573654066900,8.177076,14.780354,0
261573668686100,8.177076,14.780354,0
261573671797300,8.138597,14.724705,0
261573685624300,8.129008,14.71077,0
261573701175200,8.129008,14.71077,0
261573704150300,8.100321,14.668905,0
261573719052500,8.090783,14.654932,0
261573726482500,8.090783,14.654932,0
261573738000600,8.090783,14.654932,0
261573751009300,8.090783,14.654932,0
261573765043800,8.090783,14.654932,0
261573771231700,8.0782995,14.666096,0
261573781323900,8.0782995,14.666096,0
261573797908100,8.040282,14.6101265,0
261573803119600,8.040282,14.6101265,0
261573814448000,8.030813,14.596111,0
261573830247700,8.00555,14.528782,0
261573837279000,8.018031,14.51759,0
261573848086200,8.039717,14.43046,0
261573865030000,8.10488,14.348591,0
261573869489300,8.089298,14.294874,0
261573880223300,8.117127,14.246609,0
261573896110700,8.187952,14.1125145,0
261573909453400,8.191011,14.086813,0
261573913861000,8.224718,13.986406,0
261573929321700,8.249218,13.871283,0
261573944633600,8.234123,13.81674,0
261573947609500,8.237242,13.790754,0
261573961810200,8.237242,13.790754,0
261573975705900,8.237242,13.790754,0
261573979194100,8.237242,13.790754,0
261573993693900,8.212861,13.814102,0
261574009775500,8.200655,13.825756,0
261574012904600,8.127224,13.895418,0
261574029008200,8.028786,13.987589,0
261574044072800,8.004082,14.0105,0
261574047283900,7.89246,14.112978,0
261574062336600,7.7766824,14.239845,0
261574067498000,7.76073,14.276449,0
261574078689200,7.685276,14.343214,0
261574093758500,7.517188,14.511349,0
261574108964500,7.478993,14.543993,0
261574112104700,7.3383093,14.662647,0
261574126108600,7.2187805,14.783247,0
261574142143100,7.1929417,14.804373,0
261574145107900,7.063278,14.909174,0
261574155365900,6.9981623,14.961063,0
261574175263400,6.919778,15.022875,0
261574178169300,6.8241453,15.118605,0
261574193137300,6.731982,15.189302,0
261574201158700,6.7280912,15.213411,0
261574210692100,6.66203,15.263411,0
261574227374500,6.529395,15.362364,0
261574242155600,6.5027933,15.381987,0
261574245091600,6.4188366,15.464237,0
261574254588400,6.3787518,15.493265,0
261574275352900,6.298418,15.550932,0
261574278409500,6.186921,15.650463,0
261574293902100,6.1465187,15.678715,0
261574298539700,6.0479774,15.767387,0
261574312795300,5.935562,15.864271,0
261574320611700,5.9084206,15.882542,0
261574331044400,5.83638,15.950924,0
261574345638100,5.7984276,16.097044,0
261574360920800,5.771161,16.114862,0
261574364235500,5.75119,16.228216,0
261574376104400,5.743288,16.273367,0
261574393356800,5.741294,16.35463,0
261574397256900,5.7493505,16.449247,0
261574411247200,5.7577486,16.543457,0
261574427832500,5.763939,16.579298,0
261574431107900,5.796486,16.677904,0
261574449493000,5.81231,16.806572,0
261574452972500,5.808771,16.828526,0
261574463682300,5.8153934,16.863892,0
261574473943600,5.8014746,16.951277,0
261574494642400,5.7980366,17.051546,0
261574497869900,5.7779484,17.181046,0
261574512198600,5.758334,17.309542,0
261574518192300,5.75511,17.330856,0
261574529465600,5.7076473,17.39763,0
261574544399900,5.6719513,17.55325,0
261574559182600,5.6551657,17.582119,0
261574562439600,5.612528,17.70205,0
261574575819800,5.57024,17.820871,0
261574592981400,5.56439,17.861988,0
261574596199900,5.5089064,17.986881,0
261574610795900,5.492158,18.108362,0
261574624374800,5.489419,18.128506,0
261574628181300,5.473297,18.24876,0
261574639392200,5.479124,18.301228,0
261574657657700,5.4588337,18.45935,0
261574661323500,5.4588337,18.45935,0
261574672780400,5.4763746,18.523518,0
261574685902300,5.4828453,18.575003,0
261574702825900,5.5030823,18.61926,0
261574706038200,5.5325155,18.695068,0
261574719878500,5.5894947,18.756508,0
261574733523100,5.5894947,18.756508,0
261574738376600,5.623805,18.793228,0
261574749878800,5.6352606,18.805445,0
261574765974800,5.6467276,18.817648,0
261574772723800,5.6467276,18.817648,0
261574795114100,5.6467276,18.817648,0
261574797979300,5.6467276,18.817648,0
261574804594300,5.6467276,18.817648,0
261574826491200,5.6467276,18.817648,0
261574829342900,5.6331253,18.82464,0
261574843227600,5.6331253,18.82464,0
261574848026300,5.6331253,18.82464,0
261574861553400,5.619523,18.831614,0
261574876384100,5.619523,18.831614,0
261574881158100,5.619523,18.831614,0
261574892270700,5.619523,18.831614,0
261574904268300,5.619523,18.831614,0
261574914456200,5.619523,18.831614,0
261574926660100,5.619523,18.831614,0
261574940771800,5.619523,18.831614,0
261574957466900,5.619523,18.831614,0
261574962091600,5.605921,18.838572,0
261574972981900,5.605921,18.838572,0
261574989437900,5.605921,18.838572,0
261574992281100,5.605921,18.838572,0
261575003308800,5.605921,18.838572,0
261575020740900,5.605921,18.838572,0
261575034816500,5.605921,18.838572,0
261575037744100,5.605921,18.838572,0
261575051915700,5.605921,18.838572,0
261575067128000,5.605921,18.838572,0
261575069882700,5.605921,18.838572,0
261575085166800,5.605921,18.838572,0
261575092755000,5.605921,18.838572,0
261575101357300,5.605921,18.838572,0
261575115556000,5.605921,18.838572,0
261575131212000,5.605921,18.838572,0
261575134690700,5.605921,18.838572,0
261575147212600,5.605921,18.838572,0
261575157024700,5.605921,18.838572,0
261575177100700,5.605921,18.838572,0
261575179873600,5.605921,18.838572,0
261575195299000,5.605921,18.838572,0
261575210779700,5.605921,18.838572,0
261575213973200,5.605921,18.838572,0
261575227521900,5.605921,18.838572,0
261575243357800,5.605921,18.838572,0
261575246219600,5.605921,18.838572,0
261575261369700,5.605921,18.838572,0
261575267477500,5.605921,18.838572,0
261575277845800,5.605921,18.838572,0
261575294739800,5.605921,18.838572,0
261575308965800,5.605921,18.838572,0
261575312102900,5.605921,18.838572,0
261575325259600,5.619523,18.831614,0
261575339641600,5.619523,18.831614,0
261575354814800,5.619523,18.831614,0
261575357617100,5.6331253,18.82464,0
261575367314200,5.6331253,18.82464,0
261575386150100,5.6331253,18.82464,0
261575389544000,5.6467276,18.817648,0
261575403597400,5.7011337,18.789545,0
261575418072200,5.7011337,18.789545,0
261575421416000,5.7011337,18.789545,0
261575435304800,5.714735,18.782482,0
261575450701500,5.7283354,18.775406,0
261575453944100,5.7283354,18.775406,0
261575466848500,5.755533,18.76121,0
261575481581400,5.7691326,18.754091,0
261575486983100,5.7963295,18.739805,0
261575497622800,5.809928,18.73264,0
261575512633300,5.8507175,18.71106,0
261575527667000,5.877906,18.696604,0
261575531040200,5.918686,18.674807,0
261575545774600,5.9730434,18.64554,0
261575561094400,5.9730434,18.64554,0
261575564216800,6.0273857,18.616041,0
261575578360600,6.0681314,18.593761,0
261575593408900,6.0817127,18.586311,0
261575596820000,6.136015,18.556345,0
261575611783000,6.203868,18.518564,0
261575626530000,6.217431,18.510965,0
261575629666200,6.2852306,18.472752,0
261575644998400,6.35299,18.43417,0
261575660295000,6.380082,18.418636,0
261575663246400,6.4499855,18.359371,0
261575677390300,6.558175,18.295956,0
261575684407900,6.5716906,18.287962,0
261575695037000,6.668434,18.211142,0
261575711814900,6.8323765,18.091997,0
261575726079500,6.8480654,18.062946,0
261575729061700,6.998081,17.949413,0
261575739462400,7.0651107,17.906675,0
261575760098900,7.1877375,17.807636,0
261575762882900,7.3765645,17.662577,0
261575776822100,7.5379806,17.532536,0
261575794191100,7.577681,17.505081,0
261575797201400,7.7776074,17.343893,0
261575810912400,7.948041,17.220507,0
261575825117600,7.9762273,17.179045,0
261575827900000,8.103683,16.979372,0
261575838119700,8.148745,16.881851,0
261575857798800,8.388659,16.60895,0
261575861262000,8.416238,16.565325,0
261575872145300,8.469293,16.500912,0
261575889199800,8.663536,16.297304,0
261575902721300,8.690655,16.25256,0
261575905597100,8.803823,16.156504,0
261575919661300,8.918116,16.035505,0
261575933307000,8.943023,16.013744,0
261575937686600,9.042319,15.9261875,0
261575948140800,9.104107,15.87104,0
261575966411100,9.190262,15.793297,0
261575971076600,9.202537,15.782137,0
261575981035400,9.214801,15.770966,0
261575997791900,9.214801,15.770966,0
261576011447900,9.214801,15.770966,0
261576014748100,9.17798,15.804443,0
261576029092500,9.079414,15.893141,0
261576043003700,9.054691,15.915186,0
261576047457900,8.905651,16.046364,0
261576058457500,8.805645,16.132763,0
261576074491400,8.654698,16.260778,0
261576080918900,8.426241,16.449198,0
261576091266000,8.182589,16.643335,0
261576107825900,7.8583517,16.89125,0
261576126800200,7.7799597,16.949461,0
261576129835400,7.38494,17.23297,0
261576135060700,7.318638,17.27899,0
261576147553700,7.145688,17.396984,0
261576161752500,6.7925215,17.66834,0
261576176935200,6.738703,17.702547,0
261576180188700,6.4552326,17.878338,0
261576195444300,6.21972,18.057096,0
261576201244300,6.1653814,18.088743,0
261576212086100,6.015765,18.174574,0
261576224153200,5.8770475,18.271183,0
261576234197900,5.740674,18.346066,0
261576245303700,5.6290207,18.424713,0
261576259766600,5.451477,18.518158,0
261576273752000,5.4378166,18.525242,0
261576278189800,5.3421717,18.57444,0
261576293266800,5.301175,18.59531,0
261576301021500,5.2601805,18.616041,0
261576320633400,5.232847,18.629793,0
